date,ticker,avgSpread30Days
20160930,QRVO,0.00026285
20160930,FIS,0.00013226
20160930,MCK,0.00013437
20160930,NEE,0.00009948
20160930,X,0.00055502
20160930,NE,0.00173624
20160930,HRB,0.00042231
20160930,NI,0.00041115
20160930,PEP,0.00011532
20160930,AFL,0.00015094
20160930,PNR,0.00017069
20160930,JBL,0.00046234
20160930,FTR,0.00223449
20160930,GD,0.00011117
20160930,RRC,0.00025323
20160930,LLTC,0.00017622
20160930,JEC,0.00021241
20160930,MMM,0.00009724
20160930,ES,0.00018901
20160930,JOY,0.00036367
20160930,TAP,0.00013228
20160930,DD,0.00016590
20160930,KMX,0.00019339
20160930,BCR,0.00015413
20160930,BMS,0.00025906
20160930,AAL,0.00027457
20160930,AJG,0.00020759
20160930,JPM,0.00015011
20160930,DAN,0.00067668
20160930,AIZ,0.00016045
20160930,GE,0.00032841
20160930,AAPL,0.00014279
20160930,FOSL,0.00040746
20160930,ULTA,0.00019779
20160930,PIR,0.00231514
20160930,HOLX,0.00026122
20160930,EMR,0.00019046
20160930,KHC,0.00017645
20160930,PAYX,0.00019529
20160930,TDG,0.00024718
20160930,NOV,0.00030223
20160930,GPS,0.00041825
20160930,SHW,0.00017083
20160930,MDLZ,0.00023830
20160930,KBH,0.00064261
20160930,PM,0.00012012
20160930,ATVI,0.00023333
20160930,PBI,0.00055000
20160930,CPN,0.00077013
20160930,CTL,0.00035862
20160930,SNI,0.00023402
20160930,NUE,0.00020702
20160930,DGX,0.00014341
20160930,MU,0.00062877
20160930,VZ,0.00019115
20160930,NFLX,0.00014756
20160930,EXC,0.00029325
20160930,UNP,0.00012298
20160930,TGT,0.00014390
20160930,APOL,0.00120181
20160930,DV,0.00043326
20160930,EQT,0.00015305
20160930,FLR,0.00021662
20160930,HES,0.00020843
20160930,APC,0.00018582
20160930,TSN,0.00014220
20160930,QCOM,0.00017442
20160930,VLO,0.00018735
20160930,LUV,0.00026902
20160930,NTAP,0.00029468
20160930,XEC,0.00015569
20160930,GFI,0.00190690
20160930,BGG,0.00053098
20160930,MSFT,0.00018572
20160930,BSX,0.00039125
20160930,MRO,0.00065779
20160930,FDX,0.00013511
20160930,ILMN,0.00018985
20160930,URI,0.00013078
20160930,USB,0.00023086
20160930,FTV,0.00029157
20160930,ALK,0.00017863
20160930,MKC,0.00011757
20160930,CHK,0.00149697
