date,ticker,avgSpread30Days
20020528,WMT,0.00247796
20020528,XRX,0.01015848
20020528,UN,0.00267787
20020528,OXY,0.00617791
20020528,JEC,0.00427625
20020528,PKG,0.00372088
20020528,SOTR,0.00080570
20020528,UAL,
20020528,DTE,0.00391240
20020528,MEE,0.01002573
20020528,BBBY,0.00077495
20020528,CAG,0.00524617
20020528,CLX,0.00416038
20020528,KRB,0.00534844
20020528,CNX,0.00661212
20020528,PKI,0.01075154
20020528,JNY,0.00364422
20020528,LVLT,0.00445856
20020528,SRE,0.00612671
20020528,KO,0.00303380
20020528,MCHP,0.00086945
20020528,WIN,0.00797757
20020528,JCP,0.00664890
20020528,LLTC,
20020528,MU,0.00698201
20020528,MWP,0.01554814
20020528,PAYX,
20020528,PETM,0.00391426
20020528,FISV,0.00101109
20020528,VTSS,
20020528,BDK,0.00389049
20020528,JDSU,0.00299682
20020528,UCL,0.00407740
20020528,LPX,0.00898269
20020528,SRCL,0.00206118
20020528,PRSP,0.00652151
20020528,AMCC,
20020528,MRK,0.00303675
20020528,SZ,0.02377254
20020528,USAI,
20020528,AMR,0.00391684
20020528,XOM,0.00341228
20020528,CVG,0.00576065
20020528,MBI,0.00191305
20020528,LNT,0.00448359
20020528,TNB,0.00707696
20020528,CTL,0.00720093
20020528,ETS,
20020528,ACS,0.00413256
20020528,ATI,
20020528,WSH,0.00668524
20020528,PFG,0.00486260
20020528,GLW,0.01386263
20020528,DDR,0.00728743
20020528,CHRW,0.00107008
20020528,KRI,0.00218380
20020528,HOT,0.00424373
20020528,LLL,0.00181187
20020528,AYI,0.00830330
20020528,CCOM,0.21670056
20020528,CMVT,0.00156170
20020528,CEPH,
20020528,MAC,0.00515232
20020528,CIEN,
20020528,KMB,0.00219934
20020528,MWV,0.00562194
20020528,FE,0.00372531
20020528,NOVL,0.00419046
20020528,NEM,0.00332324
20020528,USB,
20020528,XL,0.00187928
20020528,HP,0.00431199
20020528,CEG,0.00342951
20020528,EIX,0.00936560
20020528,IPG,0.00597304
20020528,MTW,0.00568539
20020528,AOS,0.00751130
20020528,ETR,0.00229476
20020528,CB,0.00325082
20020528,DGX,0.00211049
20020528,UPS,0.00260626
20020528,PLD,0.00613107
20020528,CELG,0.00231606
20020528,ALL,0.00496405
20020528,MSFT,0.00026052
20020528,MTD,
20020528,VNO,0.00284302
20020528,PRGO,0.00261770
20020528,ROH,0.00503144
20020528,CSC,0.00287494
20020528,BHI,0.00473802
20020528,DRE,0.00871217
20020528,RHI,0.00711991
20020528,SSP,0.00260348
20020528,HON,0.00496283
20020528,ED,0.00424050
20020528,JOYG,0.00446199
20020528,PCAR,0.00101072
20020528,ATH,0.00362287
20020528,Z,
20020528,CA,0.00939239
20020528,JPM,0.00509382
20020528,WWY,0.00358413
20020528,BBT,0.00498542
20020528,SPG,0.00351490
20020528,ADPT,
20020528,SBC,0.00492801
20020528,BLI,0.01127888
20020528,FPL,0.00300860
20020528,DFS,0.00637434
20020528,LNC,0.00414404
20020528,NXL,0.00848492
20020528,SBAC,0.01037518
20020528,ZMX,
20020528,GME,0.00861126
20020528,OMX,0.00869077
20020528,KMI,0.00335702
20020528,ESS,0.00300769
20020528,TAP,
20020528,AJG,0.00672839
20020528,BKNG,0.00137763
20020528,MMM,0.00267502
20020528,UNP,0.00133329
20020528,RHAT,0.00390067
20020528,NFLX,
20020528,MXM,0.01746566
20020528,HPC,0.01190289
20020528,DNB,0.00406223
20020528,WFC,0.00364729
20020528,MDR,0.00839598
20020528,SPC,0.00330716
20020528,GPC,0.00271988
20020528,NE,0.00451617
20020528,CME,0.07092455
20020528,NFX,0.00311509
20020528,FII,0.00526569
20020528,FITB,0.00035667
20020528,CTB,0.00768408
20020528,WEC,0.00490565
20020528,VTR,0.01005473
20020528,FRC,0.00509439
20020528,TMO,0.00877311
20020528,ODETB,0.17530724
20020528,XLNX,0.00061750
20020528,T,0.00688698
20020528,HI,0.00313148
20020528,VC,0.01080921
20020528,ADS,0.00692461
20020528,MDT,0.00352001
20020528,GM,0.00279595
20020528,HPQ,
20020528,SAPE,0.00864795
20020528,CVX,0.00231245
20020528,CPB,0.00567909
20020528,PLL,0.00508497
20020528,MERQ,
20020528,RSG,0.00781792
20020528,CPN,0.01324291
20020528,ACN,0.00609770
20020528,HOLX,0.00585034
20020528,IP,0.00407876
20020528,WFT,0.00431896
20020528,AMZN,0.00132330
20020528,NU,0.00656813
20020528,BTU,0.00399203
20020528,LTD,0.00842223
20020528,PTC,0.01744002
20020528,PFE,0.00436893
20020528,SPLS,
20020528,DHI,0.00487189
20020528,TER,0.00720202
20020528,PTV,0.00640782
20020528,EP,0.00437313
20020528,ODP,0.00869425
20020528,PSA,0.00337641
20020528,TMPW,
20020528,FRT,0.00455992
20020528,FRX,0.00291098
20020528,PRU,0.00417377
20020528,MXIM,0.00067838
20020528,L,0.00592864
20020528,FFIV,
20020528,BMS,0.00314518
20020528,AMG,0.00315972
20020528,KM,0.01301870
20020528,CAT,0.00321886
20020528,MLM,0.00323852
20020528,NOI,0.00543066
20020528,TMK,0.00424019
20020528,TE,0.00643251
20020528,HIG,0.00297500
20020528,PBG,0.00409610
20020528,AVZ,0.00833959
20020528,ACF,0.00413821
20020528,DLX,0.00401279
20020528,EL,0.00551324
20020528,CARS,0.00141138
20020528,BSX,0.00557049
20020528,HOC,0.00862834
20020528,EMC,0.00656947
20020528,AIV,0.00346040
20020528,SUNW,0.00139832
20020528,AVP,0.00349970
20020528,COST,0.00051830
20020528,COO,0.00342762
20020528,CBE,0.00384144
20020528,ASH,0.00443399
20020528,KR,0.00436992
20020528,CHP,0.00637604
20020528,PMTC,0.00400526
20020528,ACE,0.00559903
20020528,FO,0.00507447
20020528,KMX,0.00512226
20020528,CAM,0.00448081
20020528,NKE,0.00370514
20020528,MRO,0.00680568
20020528,AVGO,0.03624448
20020528,AMSG,0.00431878
20020528,MET,0.00571305
20020528,CHK,0.01467054
20020528,TIF,0.00451277
20020528,CZN,0.01626295
20020528,S,0.00301936
20020528,NI,0.00810322
20020528,CVH,0.00558717
20020528,MO,0.00289518
20020528,HSP,0.00727079
