date,ticker,avgSpread30Days
20101206,CXO,0.00030980
20101206,GNW,0.00080919
20101206,CFS,0.00671227
20101206,FLS,0.00034905
20101206,GCI,0.00078660
20101206,BAC,0.00083097
20101206,CDNS,0.00125223
20101206,TJX,0.00023252
20101206,GLW,0.00054624
20101206,AEE,0.00035470
20101206,ROP,0.00028852
20101206,NAV,0.00032754
20101206,LUV,0.00073335
20101206,OI,0.00037093
20101206,ODP,0.00217296
20101206,HCBK,0.00086086
20101206,OMC,0.00024160
20101206,AME,0.00031261
20101206,NFX,0.00037153
20101206,NOVL,0.00171341
20101206,CHTR,0.00253262
20101206,VAR,0.00027846
20101206,APH,0.00028077
20101206,DNR,0.00054944
20101206,PMCS,0.00131473
20101206,MLM,0.00052793
20101206,DFS,0.00054416
20101206,CMT,0.01912122
20101206,LEE,0.00507117
20101206,SRCL,0.00048980
20101206,ES,0.00202467
20101206,HAS,0.00024722
20101206,GILD,0.00040532
20101206,MMM,
20101206,ALB,0.00039398
20101206,AMG,0.00061557
20101206,CTAS,0.00062978
20101206,MTB,0.00027291
20101206,JPM,0.00030832
20101206,BBT,0.00041721
20101206,AOS,0.00054383
20101206,MGM,0.00079616
20101206,CAR,0.00084149
20101206,KSS,0.00021727
20101206,GME,0.00049495
20101206,FOSL,0.00068593
20101206,CCL,0.00025048
20101206,RCL,0.00033213
20101206,AJG,0.00047192
20101206,BVSN,0.02195354
20101206,MCK,0.00023425
20101206,WY,0.00059009
20101206,FISV,0.00059991
20101206,CMA,0.00042120
20101206,DDR,0.00076545
20101206,MKC,0.00029442
20101206,BHI,0.00023511
20101206,TCX,0.01542143
20101206,MJN,0.00031805
20101206,PNR,0.00047256
20101206,NEE,0.00024542
20101206,BMC,0.00045803
20101206,MDP,0.00034321
20101206,SLE,0.00066712
20101206,FDO,0.00024096
20101206,HBAN,0.00171657
20101206,AKAM,0.00052171
20101206,LPX,0.00121679
20101206,DYN,0.00207162
20101206,STX,0.00103420
20101206,MDR,0.00058578
20101206,MBI,0.00086437
20101206,SJM,0.00028372
20101206,EXC,0.00026415
20101206,COO,0.00045946
20101206,TXT,0.00047357
20101206,SPLS,0.00052316
20101206,DNB,0.00033793
20101206,ED,0.00022261
20101206,ABT,0.00021110
20101206,MAR,0.00025796
20101206,CA,0.00042912
20101206,THC,0.00229768
20101206,PDCO,0.00053579
20101206,IR,
20101206,VIA,0.00026835
20101206,SWN,0.00028381
20101206,RE,0.00046556
20101206,COG,0.00033138
20101206,COST,0.00029896
20101206,DV,0.00043084
20101206,CNC,0.00067269
20101206,AET,0.00032683
20101206,GPC,0.00023636
20101206,TDG,0.00059368
20101206,CSCO,0.00050489
20101206,VRTX,0.00064072
20101206,SNI,0.00028427
20101206,NTRS,0.00085739
20101206,TTWO,0.00090198
20101206,AKS,0.00072948
20101206,GS,0.00028050
20101206,ADCT,0.00086659
20101206,EMC,0.00046375
20101206,JCP,0.00032957
20101206,PSA,0.00035750
20101206,KMB,0.00020334
20101206,FRT,0.00034270
20101206,APD,0.00017500
20101206,LB,0.00259891
20101206,UA,0.00044744
20101206,FMC,0.00034990
20101206,CPRT,0.00068335
20101206,PLL,0.00029154
20101206,VZ,0.00030667
20101206,LNC,0.00040774
20101206,LMT,0.00020948
20101206,FLR,0.00027223
20101206,HSY,
20101206,AMT,0.00023232
20101206,JOYG,0.00066746
20101206,NYX,0.00038696
20101206,OKE,0.00027389
20101206,AVP,0.00034937
20101206,CAT,0.00016086
20101206,LRCX,0.00060289
20101206,EP,0.00073854
20101206,LXK,0.00030659
20101206,ADI,0.00030741
20101206,PCLN,0.00058512
20101206,ENDP,0.00064826
20101206,S,0.00249216
20101206,XOM,0.00015880
20101206,XRAY,0.00042057
20101206,UNP,0.00018110
20101206,SYMC,0.00069133
20101206,MET,0.00025935
20101206,XL,0.00048717
20101206,REG,0.00053689
20101206,DRI,0.00025527
20101206,SHW,0.00029472
20101206,DDS,0.00044381
20101206,WINN,0.00150888
20101206,VFC,0.00022547
20101206,AMCC,0.00126813
20101206,WU,0.00053562
