date,ticker,dailySpread
20111116,A,0.00025924
20111116,AA,0.00100351
20111116,AAP,0.00014933
20111116,AAPL,0.00010392
20111116,ABC,0.00026250
20111116,ABMD,0.00160043
20111116,ABT,0.00018599
20111116,ACAS,0.00138026
20111116,ACE,0.00058148
20111116,ACN,0.00035106
20111116,ADBE,0.00035032
20111116,ADI,0.00027349
20111116,ADM,0.00034548
20111116,ADP,0.00019629
20111116,ADS,0.00030041
20111116,ADSK,0.00056196
20111116,AEE,0.00031041
20111116,AEP,0.00025897
20111116,AES,0.00085507
20111116,AET,0.00050314
20111116,AFL,0.00069260
20111116,AGN,0.00012053
20111116,AIG,0.00044494
20111116,AIV,0.00044415
20111116,AIZ,0.00052840
20111116,AJG,0.00064579
20111116,AKAM,0.00034620
20111116,AKS,0.00112045
20111116,ALB,0.00019177
20111116,ALGN,0.00089606
20111116,ALK,0.00015118
20111116,ALL,0.00038410
20111116,ALXN,0.00015111
20111116,AMAT,0.00080160
20111116,AMCC,0.00250941
20111116,AMD,0.00176211
20111116,AME,0.00048461
20111116,AMG,0.00010851
20111116,AMGN,0.00017878
20111116,AMP,0.00066101
20111116,AMR,0.00550964
20111116,AMSG,0.00040380
20111116,AMT,0.00017493
20111116,AMZN,0.00066022
20111116,AN,0.00030280
20111116,ANF,0.00020792
20111116,ANSS,0.00050878
20111116,AON,0.00042965
20111116,AOS,0.00026649
20111116,APA,0.00009754
20111116,APC,0.00025323
20111116,APD,0.00047962
20111116,APH,0.00021238
20111116,APOL,0.00043384
20111116,ARE,0.00014858
20111116,ARG,0.00013766
20111116,ASH,0.00018118
20111116,ATI,0.00020685
20111116,ATVI,0.00081400
20111116,AVB,0.00047710
20111116,AVGO,0.00124494
20111116,AVP,0.00057094
20111116,AVY,0.00037814
20111116,AWK,0.00032739
20111116,AXP,0.00020792
20111116,AYI,0.00021619
20111116,AZO,0.00030123
20111116,BA,0.00030152
20111116,BAC,0.00169348
20111116,BAX,0.00018544
20111116,BBBY,0.00016498
20111116,BBT,0.00043526
20111116,BBY,0.00035632
20111116,BC,0.00059435
20111116,BCR,0.00034528
20111116,BDX,0.00013445
20111116,BEAM,0.00019859
20111116,BEN,0.00048721
20111116,BGG,0.00068050
20111116,BH,0.00373189
20111116,BHI,0.00051854
20111116,BIG,0.00050138
20111116,BIIB,0.00081570
20111116,BK,0.00050852
20111116,BLK,0.00049542
20111116,BLL,0.00058377
20111116,BMC,0.00081599
20111116,BMS,0.00035106
20111116,BMY,0.00032431
20111116,BR,0.00045548
20111116,BRCM,0.00028567
20111116,BSX,0.00179051
20111116,BTU,0.00025449
20111116,BVSN,0.00125078
20111116,BWA,0.00060966
20111116,BXP,0.00010485
20111116,C,0.00037182
20111116,CA,0.00047159
20111116,CAG,0.00040429
20111116,CAH,0.00023302
20111116,CAM,0.00019510
20111116,CAR,0.00150830
20111116,CAT,0.00010448
20111116,CB,0.00030451
20111116,CBE,0.00018848
20111116,CBG,0.00063472
20111116,CBOE,0.00037573
20111116,CBS,0.00039880
20111116,CCI,0.00024310
20111116,CCL,0.00031412
20111116,CDNS,0.00088378
20111116,CE,0.00093765
20111116,CEG,0.00025288
20111116,CELG,0.00030826
20111116,CERN,0.00048220
20111116,CF,0.00005990
20111116,CFN,0.00040494
20111116,CHD,0.00022823
20111116,CHK,0.00039300
20111116,CHRW,0.00014940
20111116,CHTR,0.00019419
20111116,CI,0.00046740
20111116,CIEN,0.00074488
20111116,CIK,0.00560224
