date,ticker,dailySpread
20050331,A,0.00090050
20050331,AA,0.00263505
20050331,AAP,0.00039612
20050331,AAPL,0.00000000
20050331,ABC,0.00384481
20050331,ABMD,0.00950570
20050331,ABT,0.00021462
20050331,ACAS,0.00031822
20050331,ACE,0.00024234
20050331,ACF,0.00042653
20050331,ACN,0.00123482
20050331,ACS,0.00075160
20050331,ADBE,0.00029789
20050331,ADCT,0.00000000
20050331,ADI,0.00027674
20050331,ADM,0.00081466
20050331,ADP,0.00022259
20050331,ADPT,0.00208551
20050331,ADS,0.00024749
20050331,ADSK,0.00000000
20050331,AEE,0.00040858
20050331,AEP,0.00029390
20050331,AES,0.00060994
20050331,AET,0.00013334
20050331,AFL,0.00161074
20050331,AGN,0.00057562
20050331,AHC,0.00020792
20050331,AIG,0.00126388
20050331,AIH,0.01485483
20050331,AIV,0.00000000
20050331,AIZ,0.00059277
20050331,AJG,0.00173762
20050331,AKAM,0.00156986
20050331,AKS,0.00360685
20050331,ALB,0.00027544
20050331,ALGN,
20050331,ALK,0.00203321
20050331,ALL,0.00018510
20050331,ALXN,0.00046286
20050331,AMAT,0.00061520
20050331,AMB,0.00026557
20050331,AMCC,0.00000000
20050331,AMD,0.00000000
20050331,AME,0.00075103
20050331,AMG,0.00016130
20050331,AMGN,
20050331,AMR,0.00093414
20050331,AMSG,0.00039534
20050331,AMT,0.00054900
20050331,AMZN,0.00029159
20050331,AN,0.00052812
20050331,ANDW,0.00171380
20050331,ANF,0.00087451
20050331,ANSS,0.00058582
20050331,AOC,0.00043792
20050331,AOS,0.00034716
20050331,APA,0.00032685
20050331,APC,0.00013147
20050331,APD,0.00015799
20050331,APH,0.00081092
20050331,APOL,
20050331,ARE,0.00046871
20050331,ARG,0.00126130
20050331,ASH,0.00014820
20050331,ASN,0.00029295
20050331,ATI,0.00041485
20050331,ATVI,0.00067820
20050331,AVB,0.00014951
20050331,AVP,0.00023313
20050331,AVY,0.00016149
20050331,AVZ,0.00157978
20050331,AW,0.00136893
20050331,AXP,0.00019469
20050331,AYE,0.00096759
20050331,AYI,0.00074460
20050331,AZO,0.00011668
20050331,BA,0.00017119
20050331,BAC,0.00136116
20050331,BAX,0.00029416
20050331,BBBY,0.00027356
20050331,BBT,0.00127926
20050331,BBY,0.00018513
20050331,BC,0.00042753
20050331,BCR,0.00014685
20050331,BDK,0.00076007
20050331,BDX,0.00051445
20050331,BEN,0.00058292
20050331,BGG,0.00164926
20050331,BHI,0.00089847
20050331,BIIB,0.00028981
20050331,BK,0.00068871
20050331,BLI,0.00083022
20050331,BLK,0.00093677
20050331,BLL,0.00024111
20050331,BLS,0.00076075
20050331,BMC,0.00066689
20050331,BMS,0.00064288
20050331,BMY,0.00039285
20050331,BR,0.00019966
20050331,BRCM,0.00033339
20050331,BRL,0.00225525
20050331,BSX,0.00034101
20050331,BTU,0.00086244
20050331,BUTL,0.01438849
20050331,BVSN,0.01780415
20050331,BWA,0.00061671
20050331,BXP,0.00049879
20050331,C,0.00022249
20050331,CA,0.00073774
20050331,CAG,0.00111091
20050331,CAH,0.00340227
20050331,CAM,0.00034959
20050331,CAP,0.04347826
20050331,CARS,
20050331,CAT,0.00054708
20050331,CB,0.00075796
20050331,CBE,0.00013975
20050331,CBG,0.00028657
20050331,CCI,0.00186974
20050331,CCL,0.00019303
20050331,CD,0.00097371
20050331,CDN,0.00066957
20050331,CE,0.00055571
20050331,CEG,0.00077384
20050331,CELG,
20050331,CEPH,0.00021356
20050331,CERN,0.00000000
20050331,CEY,0.00144238
20050331,CFS,0.06451613
20050331,CHD,0.00084543
20050331,CHK,0.00319270
20050331,CHP,0.00099751
20050331,CHRW,0.00135936
20050331,CHTR,
20050331,CI,0.00223714
20050331,CIEN,0.00583090
20050331,CIK,0.00223464
20050331,CINF,
20050331,CIT,0.00131770
20050331,CL,0.00134190
20050331,CLF,0.00165085
20050331,CLX,0.00031776
20050331,CMA,0.00109051
20050331,CMCSA,0.00029652
20050331,CME,0.00025783
20050331,CMI,0.00113847
20050331,CMS,0.00383583
20050331,CMT,0.00603015
20050331,CMVT,
20050331,CNC,0.00033361
20050331,CNO,0.00048984
20050331,CNP,0.00083022
20050331,CNX,0.00021270
20050331,COF,0.00040158
20050331,COG,0.00072608
20050331,COH,0.00052980
20050331,COL,0.00021037
20050331,COO,0.00027446
20050331,COP,0.00092790
20050331,COST,0.00022576
20050331,CPB,0.00103430
20050331,CPN,0.00714286
20050331,CPRT,0.00127741
