date,ticker,dailySpread
20120411,A,0.00023538
20120411,AA,0.00100857
20120411,AAP,0.00022299
20120411,AAPL,0.00017567
20120411,ABC,0.00025796
20120411,ABMD,0.00047858
20120411,ABT,0.00016763
20120411,ACAS,0.00120409
20120411,ACE,0.00027743
20120411,ACN,0.00015717
20120411,ADBE,0.00000000
20120411,ADI,0.00026361
20120411,ADM,0.00032253
20120411,ADP,0.00018307
20120411,ADS,0.00008089
20120411,ADSK,0.00025237
20120411,AEE,0.00063573
20120411,AEP,0.00026828
20120411,AES,0.00080160
20120411,AET,0.00020962
20120411,AFL,0.00023232
20120411,AGN,0.00010716
20120411,AIG,0.00031363
20120411,AIV,0.00039070
20120411,AIZ,0.00000000
20120411,AJG,0.00028682
20120411,AKAM,0.00027797
20120411,AKS,0.00139567
20120411,ALB,0.00016136
20120411,ALGN,0.00037376
20120411,ALK,0.00029032
20120411,ALL,0.00031013
20120411,ALXN,0.00011140
20120411,AMAT,0.00083928
20120411,AMCC,0.00147601
20120411,AMD,0.00130804
20120411,AME,0.00021095
20120411,AMG,0.00018591
20120411,AMGN,0.00000000
20120411,AMP,0.00018558
20120411,AMSG,0.00037182
20120411,AMT,0.00031696
20120411,AMZN,0.00053186
20120411,AN,0.00030116
20120411,ANF,0.00021073
20120411,ANSS,0.00047691
20120411,AON,0.00020857
20120411,AOS,0.00046179
20120411,APA,0.00010772
20120411,APC,0.00013445
20120411,APD,0.00011450
20120411,APH,0.00017348
20120411,APOL,0.00082702
20120411,ARE,0.00042750
20120411,ARG,0.00022766
20120411,ASH,0.00016707
20120411,ATI,0.00050994
20120411,ATVI,0.00080808
20120411,AVB,0.00014561
20120411,AVGO,0.00026677
20120411,AVP,0.00044004
20120411,AVY,0.00033687
20120411,AWK,0.00030207
20120411,AXP,0.00017555
20120411,AYI,0.00018483
20120411,AZO,0.00074237
20120411,BA,0.00013932
20120411,BAC,0.00112803
20120411,BAX,0.00017201
20120411,BBBY,0.00014270
20120411,BBT,0.00032696
20120411,BBY,0.00045527
20120411,BC,0.00040494
20120411,BCR,0.00020859
20120411,BDX,0.00013147
