date,ticker,avgSpread30Days
20110411,RE,0.00033572
20110411,BH,0.00388946
20110411,HD,0.00027021
20110411,HMA,0.00095736
20110411,OXY,0.00012565
20110411,DELL,0.00064883
20110411,PCLN,0.00057287
20110411,AYI,0.00031298
20110411,KMI,0.00068427
20110411,KEY,0.00112081
20110411,RLH,0.00165431
20110411,BMC,0.00049995
20110411,AMZN,0.00030164
20110411,OI,0.00037768
20110411,SANM,0.00089645
20110411,VTSS,0.00539859
20110411,PWR,0.00046384
20110411,UNP,0.00011825
20110411,LRCX,0.00060234
20110411,SRE,0.00020129
20110411,DDR,0.00072398
20110411,CIT,0.00028216
20110411,AMD,0.00116330
20110411,BBY,0.00034843
20110411,MTD,0.00070637
20110411,TXT,0.00040980
20110411,HSY,0.00021552
20110411,CNC,0.00039707
20110411,PMCS,0.00123342
20110411,HIG,0.00046736
20110411,SPG,0.00012280
20110411,HLS,0.00042048
20110411,DYN,0.00181479
20110411,FHN,0.00088322
20110411,CHD,0.00020065
20110411,IBM,0.00008901
20110411,AVGO,0.00080601
20110411,GPN,0.00024817
20110411,LEN,0.00051909
20110411,WMT,0.00019783
20110411,AKS,0.00064293
20110411,FAST,0.00034896
20110411,UN,0.00032550
20110411,DRE,0.00073095
20110411,GPC,0.00020223
20110411,PHM,0.00138787
20110411,WFMI,0.00044802
20110411,TEX,0.00029889
20110411,NYX,0.00033174
20110411,PKI,0.00037643
20110411,RJF,0.00032011
20110411,WYNN,0.00034096
20110411,MDT,0.00025830
20110411,GRMN,0.00087410
20110411,CINF,0.00035450
20110411,CHRW,0.00033412
20110411,CTSH,0.00038002
20110411,LXK,0.00028372
20110411,BXP,0.00018961
20110411,DISH,0.00060568
20110411,WCG,0.00029640
20110411,LNC,0.00032019
20110411,NDAQ,0.00041007
20110411,HCBK,0.00101180
20110411,LKQX,
20110411,O,0.00032670
20110411,RCL,0.00025581
20110411,IP,0.00038687
20110411,TFX,0.00034752
20110411,SBAC,0.00049843
20110411,PCG,0.00022454
20110411,VC,0.00052020
20110411,MET,0.00022319
20110411,CR,0.00030819
20110411,AMT,0.00019650
20110411,CHK,0.00029757
20110411,GR,0.00015768
20110411,JDSU,0.00052850
20110411,DE,0.00014080
20110411,UPS,0.00015081
20110411,BDX,0.00014770
20110411,TRV,0.00016930
20110411,TE,0.00054627
20110411,WEC,0.00033861
20110411,ATVI,0.00091274
20110411,HUM,0.00016186
20110411,T,0.00033423
20110411,M,0.00042156
20110411,HST,0.00065177
20110411,HBI,0.00039700
20110411,PNW,0.00024971
20110411,MTG,0.00114569
20110411,MHS,0.00017466
20110411,IRM,0.00035371
20110411,CMT,0.01165849
20110411,ADM,0.00027754
20110411,ANF,0.00020373
20110411,TSO,0.00040705
20110411,HRS,0.00021753
20110411,CDNS,0.00105984
20110411,AVB,0.00022141
20110411,STJ,0.00019939
20110411,AMGN,0.00023854
20110411,MHP,0.00025197
20110411,BK,0.00033760
20110411,OMX,0.00081193
20110411,SBUX,0.00033891
20110411,MSI,0.00024487
20110411,FISV,0.00032103
20110411,IR,0.00022783
20110411,TIF,0.00021382
20110411,PIR,0.00102011
20110411,CVS,0.00029464
20110411,TIN,0.00050183
20110411,DVA,0.00014841
20110411,CIK,0.00392619
20110411,BIG,0.00031476
20110411,CL,0.00012632
20110411,AAP,0.00017845
20110411,KLAC,0.00043630
20110411,UAL,0.00045096
20110411,NUE,0.00020821
20110411,RRD,0.00055763
20110411,WINN,0.00151560
20110411,UNH,0.00021243
20110411,PH,0.00012497
20110411,EBIX,0.00099654
20110411,PKG,0.00042716
20110411,TMO,0.00018783
20110411,NRG,0.00048547
20110411,MUR,0.00014745
20110411,L,0.00025026
20110411,RMD,0.00034884
20110411,SEE,0.00037912
20110411,JEF,0.00042716
20110411,GPS,0.00045282
20110411,KBH,0.00080798
20110411,BSX,0.00137118
20110411,NI,0.00054553
20110411,SCG,0.00026235
20110411,HCA,
20110411,TSS,0.00055376
20110411,BMS,0.00032989
20110411,PCH,0.00050828
20110411,RL,0.00013011
20110411,CBS,0.00041265
20110411,ADP,0.00035125
