date,ticker,dailySpread
20151204,A,0.00024328
20151204,AA,0.00107009
20151204,AAL,0.00044484
20151204,AAP,0.00019254
20151204,AAPL,0.00042012
20151204,ABBV,0.00017484
20151204,ABC,0.00010016
20151204,ABMD,0.00024842
20151204,ABT,0.00022077
20151204,ACAS,0.00065638
20151204,ACE,0.00008502
20151204,ACN,0.00009170
20151204,ADBE,0.00021612
20151204,ADI,0.00033789
20151204,ADM,0.00027797
20151204,ADP,0.00034315
20151204,ADS,0.00031681
20151204,ADSK,0.00015317
20151204,AEE,0.00023076
20151204,AEP,0.00017910
20151204,AES,0.00107239
20151204,AET,0.00038026
20151204,AFL,0.00015747
20151204,AGN,0.00094916
20151204,AIG,0.00015631
20151204,AIV,0.00025830
20151204,AIZ,0.00023097
20151204,AJG,0.00022771
20151204,AKAM,0.00035323
20151204,AKS,0.00439560
20151204,ALB,0.00018870
20151204,ALGN,0.00015252
20151204,ALK,0.00011776
20151204,ALL,0.00015507
20151204,ALLE,0.00029797
20151204,ALXN,0.00051219
20151204,AMAT,0.00052590
20151204,AMBC,0.00201816
20151204,AMCC,0.00133422
20151204,AMD,0.00437637
20151204,AME,0.00018088
20151204,AMG,0.00028496
20151204,AMGN,0.00043369
20151204,AMP,0.00017405
20151204,AMSG,0.00024882
20151204,AMT,0.00020513
20151204,AMZN,0.00004460
20151204,AN,0.00015747
20151204,ANET,0.00053908
20151204,ANF,0.00038059
20151204,ANSS,0.00053405
20151204,ANTM,0.00037678
20151204,AON,0.00020700
20151204,AOS,0.00012669
20151204,APA,0.00043706
20151204,APC,0.00035211
20151204,APD,0.00028898
20151204,APH,0.00018257
20151204,APOL,0.00136333
20151204,ARE,0.00033052
20151204,ARG,0.00007260
20151204,ASH,0.00035358
20151204,ATI,0.00080289
20151204,ATVI,0.00025710
20151204,AVB,0.00027473
20151204,AVGO,0.00027122
20151204,AVP,0.00237248
20151204,AVY,0.00015259
20151204,AWK,0.00034483
20151204,AXP,0.00014068
20151204,AYI,0.00022061
20151204,AZO,0.00047345
20151204,BA,0.00006733
20151204,BAC,0.00056259
20151204,BAX,0.00026635
20151204,BBBY,0.00036765
20151204,BBT,0.00025677
20151204,BBY,0.00032242
