date,ticker,avgSpread30Days
20020514,DF,0.00367218
20020514,BC,0.00616562
20020514,RIG,0.00494098
20020514,VTR,0.00891167
20020514,GFR,0.01240830
20020514,PAYX,
20020514,EQIX,0.02426800
20020514,SWK,0.00282833
20020514,AVB,0.00372727
20020514,ISRG,0.00646784
20020514,JNPR,0.00123753
20020514,DNB,0.00452742
20020514,DGX,0.00202947
20020514,HMT,0.00735269
20020514,MS,0.10022203
20020514,POM,0.00505007
20020514,CNX,0.00571145
20020514,SPC,0.00296965
20020514,TIN,0.00265537
20020514,ERTS,0.00078330
20020514,ADM,0.00766270
20020514,TJX,0.00450821
20020514,OXY,0.00634556
20020514,AME,0.00445387
20020514,MTG,0.00241005
20020514,HI,0.00300473
20020514,GD,0.00190811
20020514,UHS,0.00324361
20020514,STZ,0.00316406
20020514,FLR,0.00434075
20020514,WMB,0.00769581
20020514,CTAS,
20020514,CAP,0.09959757
20020514,ACAS,0.00166282
20020514,WR,0.00733408
20020514,UIS,0.01102559
20020514,LLY,0.00259226
20020514,BLI,0.01096138
20020514,XRX,0.00835230
20020514,NU,0.00647986
20020514,VFC,0.00275589
20020514,CHD,0.00518893
20020514,WSH,0.00587746
20020514,GENZ,
20020514,AHC,0.00256892
20020514,RJR,0.00301333
20020514,MEDI,0.00086679
20020514,NOI,0.00596509
20020514,LOW,0.00358817
20020514,SAFC,0.00066267
20020514,AWK,0.00283521
20020514,DE,0.00425677
20020514,IT,0.01160295
20020514,AMB,0.00489629
20020514,FLS,0.00383769
20020514,LLL,0.00138203
20020514,PTC,0.01744666
20020514,GPN,0.00542063
20020514,BCR,0.00253326
20020514,WPO,0.00143279
20020514,LEN,0.00260319
20020514,RMD,0.00369652
20020514,UTX,0.00254764
20020514,ET,0.01460025
20020514,GGP,0.00324017
20020514,SBAC,0.00929109
20020514,AMAT,0.00039236
20020514,ADS,0.00651047
20020514,OI,0.00754042
20020514,GFI,
20020514,PGR,0.00229907
20020514,SAF,
20020514,XTO,0.00937368
20020514,WFC,0.00374678
20020514,LM,0.00326520
20020514,HPQ,
20020514,KRI,0.00214725
20020514,ASH,0.00388546
20020514,UAL,
20020514,WMI,0.00571570
20020514,MBI,0.00214379
20020514,LPX,0.01085652
20020514,KMX,0.00570184
20020514,FII,0.00532142
20020514,BAC,0.00298078
20020514,ALXN,0.00539166
20020514,HCP,0.00401627
20020514,SANM,0.00195978
20020514,MCHP,0.00105408
20020514,TKR,0.00533714
20020514,PRSP,0.00568314
20020514,DD,0.00441222
20020514,ZMH,0.00438071
20020514,HRC,0.00858671
20020514,JNJ,0.00286459
20020514,CHTR,0.00390803
20020514,S,0.00318851
20020514,SRE,0.00735098
20020514,WPI,0.00601244
20020514,CSCO,
20020514,ABT,0.00376547
20020514,URI,0.00555903
20020514,BBBY,0.00075869
20020514,WMT,0.00231619
20020514,WM,0.00386047
20020514,WHR,0.00198454
20020514,ADI,0.00448998
20020514,EBAY,0.00059311
20020514,OKE,0.00558804
20020514,PFE,0.00396469
20020514,AHAA,0.00315407
20020514,WFT,0.00434588
20020514,BK,0.00512076
20020514,HUM,0.00764444
20020514,CDN,0.00790627
20020514,LLTC,
20020514,UCL,0.00468865
20020514,PG,0.00204355
20020514,DTE,0.00392582
20020514,NOC,0.00138063
20020514,MO,0.00287804
20020514,EQR,0.02116156
20020514,ITG,0.00311850
20020514,FISV,
20020514,VMC,0.00346118
20020514,JOYG,0.00477167
20020514,SRCL,0.00256980
20020514,ECL,0.00338816
