date,ticker,avgSpread30Days
20080102,QCOM,0.00056798
20080102,IRM,0.00123977
20080102,ECL,0.00124173
20080102,ADPT,0.00348127
20080102,GD,0.00084319
20080102,DISCA,0.00109424
20080102,MOT,0.00085942
20080102,SLB,0.00089353
20080102,CMG,0.00145425
20080102,CHD,0.00097364
20080102,ROL,0.00137984
20080102,RCL,0.00132336
20080102,SGP,0.00116402
20080102,TSCO,0.00192200
20080102,WWY,0.00049789
20080102,AOS,0.00142000
20080102,NAVI,0.00459408
20080102,PNC,0.00201245
20080102,ESS,0.00243154
20080102,MCHP,0.00073650
20080102,TYC,0.00070629
20080102,CHP,0.00411665
20080102,EOG,0.00150782
20080102,ADI,0.00084927
20080102,NX,0.00172942
20080102,CMCSA,0.00086752
20080102,CMS,0.00118129
20080102,NKE,0.00078054
20080102,AVY,0.00092443
20080102,WHR,0.00090410
20080102,HOC,0.00114311
20080102,FFIV,0.00150640
20080102,DV,0.00104211
20080102,HANS,0.00121641
20080102,TSN,
20080102,ANF,0.00078803
20080102,ADCT,
20080102,PTV,0.00103291
20080102,GR,0.00096513
20080102,GFI,0.00141087
20080102,T,0.00069050
20080102,X,
20080102,XRAY,0.00115410
20080102,STI,0.00081853
20080102,ITI,0.00831418
20080102,PEG,0.00076119
20080102,CSCO,0.00063076
20080102,KSU,0.00085330
20080102,LXK,0.00086306
20080102,WMT,0.00056754
20080102,BK,0.00081492
20080102,JNJ,
20080102,DVA,0.00157960
20080102,VFC,0.00086921
20080102,ITW,0.00071975
20080102,AFL,0.00053601
20080102,MOLX,0.00099177
20080102,TIF,0.00170243
20080102,KEY,0.00154475
20080102,WYN,0.00148052
20080102,CAT,0.00069921
20080102,PBCT,0.00129444
20080102,AVP,0.00091793
20080102,TAP,0.00076776
20080102,CVS,0.00071435
20080102,DYN,0.00178886
20080102,IDXX,0.00165726
20080102,MHP,0.00089202
20080102,RDC,0.00098806
20080102,MCK,0.00097373
20080102,DO,0.00128667
20080102,AXP,0.00052497
20080102,WY,
20080102,SO,0.00060582
20080102,WPO,0.00160664
20080102,IT,0.00131316
20080102,,
20080102,LVLT,0.00321200
20080102,VAR,0.00070697
20080102,CEG,0.00133427
20080102,PFG,0.00100723
20080102,CE,0.00118429
20080102,MKC,0.00098501
20080102,BWA,0.00107426
20080102,LEG,0.00148396
20080102,MRO,0.00066610
20080102,CBG,0.00114997
20080102,SII,0.00094538
20080102,AMSG,0.00171672
20080102,GILD,0.00106468
20080102,CIEN,0.00101123
20080102,MMM,0.00070908
20080102,MEE,0.00139185
20080102,SSP,0.00076632
20080102,NYT,0.00147969
20080102,ULTA,0.00468362
20080102,LEN,0.00155442
20080102,HSY,0.00075577
20080102,DE,0.00066577
20080102,PMCS,0.00177340
20080102,F,0.00166731
20080102,CINF,0.00083041
20080102,GME,0.00131228
20080102,GS,0.00076817
20080102,BBY,0.00068956
20080102,JDSU,0.00113435
20080102,HPQ,0.00075949
20080102,OXY,0.00064555
20080102,CVH,0.00074858
20080102,UDR,0.00138765
20080102,MXM,0.01330567
20080102,SVU,0.00102698
20080102,ITG,0.00095429
20080102,KG,0.00116808
20080102,JPM,0.00076420
20080102,HPC,0.00122925
20080102,XEL,
20080102,BAC,
20080102,INTC,0.00044489
20080102,CI,0.00064189
20080102,BLK,0.00119092
20080102,CMT,0.01286115
20080102,GWW,0.00099157
20080102,LIZ,0.00159982
20080102,CPRT,0.00100588
20080102,JOYG,
20080102,FRX,0.00096861
20080102,AJG,0.00088437
20080102,HES,0.00087145
20080102,MU,0.00208416
20080102,CTL,0.00094513
20080102,ADS,0.00085103
20080102,GGP,0.00090662
20080102,WDC,0.00107321
20080102,VLO,0.00069798
20080102,HST,0.00124321
20080102,MAC,0.00152508
20080102,KR,0.00118179
20080102,URI,0.00121717
20080102,RAI,0.00043729
20080102,ALXN,0.00100379
20080102,NTAP,0.00084205
20080102,MTB,0.00100654
20080102,BEN,0.00091726
20080102,D,0.00079112
20080102,XOM,
20080102,XLNX,0.00090862
20080102,PCP,0.00091590
20080102,VTR,0.00219494
20080102,ACAS,
20080102,AMB,0.00121954
20080102,MAR,0.00118561
20080102,SANM,0.00597341
20080102,HBI,0.00121223
20080102,PCLN,0.00106764
20080102,PG,
20080102,AVB,
20080102,PCL,0.00076989
20080102,MWV,0.00107827
20080102,YUM,0.00091300
20080102,SRCL,
20080102,WEC,0.00158005
20080102,FLS,0.00120614
20080102,NU,0.00120811
20080102,INTU,
20080102,PMTC,0.00104050
20080102,EQT,0.00102101
20080102,APA,0.00100802
20080102,RFMD,0.00214276
20080102,STJ,0.00109165
20080102,TMO,0.00089645
20080102,AZO,0.00082066
20080102,FOSL,0.00105841
20080102,PEP,0.00063154
20080102,MRK,0.00088505
20080102,SNV,0.00127937
20080102,SLG,0.00181675
20080102,ENDP,0.00091111
20080102,LTR,0.00065484
20080102,COST,0.00072123
20080102,LNC,0.00075469
20080102,UNH,
20080102,NOV,0.00111366
20080102,NTRS,0.00097241
20080102,EW,0.00066216
20080102,TXT,0.00119597
20080102,LTD,0.00157677
20080102,PCH,0.00127953
20080102,HOLX,
20080102,TUP,0.00125055
20080102,HAR,0.00144581
20080102,CL,0.00053778
20080102,GNW,0.00140366
20080102,STZ,0.00078304
