date,ticker,dailySpread
20150107,A,0.00025192
20150107,AA,0.00064704
20150107,AAL,0.00018866
20150107,AAP,0.00006261
20150107,AAPL,0.00009281
20150107,ABBV,0.00029878
20150107,ABC,0.00010871
20150107,ABMD,0.00026828
20150107,ABT,0.00022339
20150107,ACAS,0.00068190
20150107,ACE,0.00017674
20150107,ACN,0.00011296
20150107,ACT,0.00018837
20150107,ADBE,0.00028121
20150107,ADI,0.00018586
20150107,ADM,0.00020014
20150107,ADP,0.00036038
20150107,ADS,0.00028571
20150107,ADSK,0.00017429
20150107,AEE,0.00022058
20150107,AEP,0.00032541
20150107,AES,0.00076717
20150107,AET,0.00022354
20150107,AFL,0.00016856
20150107,AGN,0.00032677
20150107,AIG,0.00018360
20150107,AIV,0.00025697
20150107,AIZ,0.00015243
20150107,AJG,0.00021234
20150107,AKAM,0.00016621
20150107,AKS,0.00178094
20150107,ALB,0.00017561
20150107,ALGN,0.00033568
20150107,ALK,0.00016757
20150107,ALL,0.00014319
20150107,ALLE,0.00017994
20150107,ALXN,0.00058512
20150107,AMAT,0.00042617
20150107,AMBC,0.00039580
20150107,AMCC,0.00159617
20150107,AMD,0.00386847
20150107,AME,0.00019922
20150107,AMG,0.00019679
20150107,AMGN,0.00006318
20150107,AMP,0.00031583
20150107,AMSG,0.00018572
20150107,AMT,0.00010105
20150107,AMZN,0.00006702
20150107,AN,0.00033613
20150107,ANET,0.00061434
20150107,ANF,0.00034066
20150107,ANSS,0.00037634
20150107,ANTM,0.00023873
20150107,AON,0.00021302
20150107,AOS,0.00036370
20150107,APA,0.00017069
20150107,APC,0.00026164
20150107,APD,0.00021093
20150107,APH,0.00018909
20150107,APOL,0.00031382
20150107,ARE,0.00021608
20150107,ARG,0.00035236
20150107,ASH,0.00008521
20150107,ATI,0.00031119
20150107,ATVI,0.00052480
20150107,AVB,0.00005842
20150107,AVGO,0.00030351
20150107,AVP,0.00117440
20150107,AVY,0.00019166
20150107,AWK,0.00018544
20150107,AXP,0.00011082
20150107,AYI,0.00029159
20150107,AZO,0.00021418
20150107,BA,0.00015448
20150107,BAC,0.00059014
20150107,BAX,0.00027984
20150107,BBBY,0.00012785
20150107,BBT,0.00026878
20150107,BBY,0.00025957
20150107,BC,0.00019416
20150107,BCR,0.00017601
20150107,BDX,0.00013913
20150107,BEN,0.00037538
20150107,BGG,0.00051374
20150107,BH,0.01023244
20150107,BHI,0.00017710
20150107,BIG,0.00024018
20150107,BIIB,0.00062261
20150107,BK,0.00025598
20150107,BLK,0.00051524
20150107,BLL,0.00030180
20150107,BMS,0.00044563
20150107,BMY,0.00016876
20150107,BR,0.00021741
20150107,BRCM,0.00024181
20150107,BSX,0.00071250
20150107,BTU,0.00141343
20150107,BVSN,0.01703578
20150107,BWA,0.00018513
20150107,BXP,0.00007326
20150107,C,0.00019545
20150107,CA,0.00032642
20150107,CAG,0.00027851
20150107,CAH,0.00012190
20150107,CAM,0.00021113
20150107,CAR,0.00030134
20150107,CAT,0.00011384
20150107,CB,0.00019616
20150107,CBG,0.00029407
20150107,CBOE,0.00014884
20150107,CBS,0.00018834
20150107,CCI,0.00012422
20150107,CCL,0.00021741
20150107,CDNS,0.00054274
20150107,CE,0.00034620
20150107,CELG,0.00043640
20150107,CERN,0.00015580
20150107,CF,0.00024082
20150107,CFG,0.00041745
20150107,CFN,0.00016741
20150107,CHD,0.00012753
20150107,CHK,0.00055788
20150107,CHRW,0.00014346
20150107,CHTR,0.00044622
20150107,CI,0.00028895
20150107,CIEN,0.00052507
20150107,CIK,0.00307220
20150107,CINF,0.00039085
20150107,CIT,0.00042928
20150107,CL,0.00014634
20150107,CLF,0.00146092
20150107,CLX,0.00009426
20150107,CMA,0.00022875
20150107,CMCSA,0.00018124
20150107,CME,0.00011326
20150107,CMG,0.00048956
20150107,CMI,0.00020986
20150107,CMS,0.00028173
20150107,CMT,0.02263083
20150107,CNC,0.00009514
20150107,CNO,0.00060772
20150107,CNP,0.00044121
20150107,CNX,0.00032211
20150107,COF,0.00025013
20150107,COG,0.00035354
20150107,COH,0.00026727
20150107,COL,0.00023546
20150107,COO,0.00012333
20150107,COP,0.00015782
20150107,COST,0.00027712
20150107,COTY,0.00098571
20150107,COV,0.00009614
20150107,CPB,0.00022254
20150107,CPN,0.00045714
20150107,CPRT,0.00027836
20150107,CR,0.00035119
20150107,CRM,0.00017567
20150107,CSC,0.00015978
20150107,CSCO,0.00036623
20150107,CSX,0.00029485
20150107,CTAS,0.00039234
20150107,CTB,0.00028906
20150107,CTL,0.00025998
