date,ticker,avgSpread30Days
20091118,FTNT,
20091118,CNC,0.00087043
20091118,CCL,0.00039031
20091118,PLD,0.00087619
20091118,BBBY,0.00050042
20091118,AMZN,
20091118,SSP,0.00168077
20091118,TDC,0.00049656
20091118,SCHW,0.00064206
20091118,XEC,0.00064809
20091118,HANS,0.00106198
20091118,DOV,0.00044395
20091118,LIZ,0.00167500
20091118,HD,0.00037667
20091118,DVN,0.00041851
20091118,PKG,0.00068882
20091118,ADM,0.00037642
20091118,REGN,0.00102333
20091118,DTE,0.00050394
20091118,AEP,0.00036531
20091118,MCO,0.00051708
20091118,TSO,0.00075166
20091118,PAYX,0.00055339
20091118,NVDA,0.00083307
20091118,FHN,0.00082046
20091118,KBH,0.00074216
20091118,MCK,0.00030335
20091118,WDC,0.00038498
20091118,NOV,0.00043139
20091118,JCP,0.00048593
20091118,GOLD,0.00090570
20091118,IACI,0.00071011
20091118,USB,0.00049091
20091118,OXY,0.00038162
20091118,TDG,0.00057853
20091118,PETM,0.00058844
20091118,WSH,0.00054774
20091118,MOT,0.00117356
20091118,FDO,0.00039122
20091118,ADP,
20091118,XRX,0.00128524
20091118,IRM,0.00045131
20091118,CLF,0.00067580
20091118,MJN,0.00091923
20091118,DPS,0.00049986
20091118,INTC,0.00058960
20091118,MTB,0.00036941
20091118,APC,0.00041466
20091118,DISH,0.00064718
20091118,ROL,0.00083415
20091118,AYE,0.00048904
20091118,WMT,0.00020224
20091118,RTN,0.00028459
20091118,GOOG,
20091118,NBL,0.00044691
20091118,DAN,0.00154026
20091118,SNA,0.00047995
20091118,NUE,0.00043077
20091118,DYN,0.00460355
20091118,COV,0.00043662
20091118,ABMD,0.00205541
20091118,HAR,0.00059442
20091118,JNPR,0.00056610
20091118,DELL,0.00080776
20091118,IT,0.00069255
20091118,PWR,0.00054053
20091118,HAL,0.00041860
20091118,VRSN,0.00048561
20091118,GFI,0.00068474
20091118,NFX,0.00074212
20091118,NRG,0.00072203
20091118,WYN,0.00057711
20091118,CVX,0.00026262
20091118,MTG,0.00209220
20091118,DNB,0.00034459
20091118,CIEN,0.00093356
20091118,AZO,0.00033677
20091118,THC,0.00178538
20091118,JWN,0.00032536
20091118,S,0.00306134
20091118,PXD,0.00054805
20091118,WHR,0.00037361
20091118,UNM,0.00059249
20091118,BRCM,0.00052587
20091118,PBI,0.00041186
20091118,SRE,0.00032631
20091118,CBS,0.00083306
20091118,SHW,0.00030836
20091118,BC,0.00105861
20091118,FLIR,0.00071254
20091118,MCHP,0.00053223
20091118,IMS,0.00634365
20091118,FAST,0.00074038
20091118,CTB,0.00093576
20091118,ILMN,0.00082997
20091118,HOG,0.00049359
20091118,RAI,0.00026549
20091118,ATVI,0.00093731
20091118,SNS,0.00155010
20091118,HST,0.00105122
20091118,VZ,0.00036232
20091118,YUM,0.00032652
20091118,SJM,0.00039378
20091118,MAS,0.00076040
20091118,DUK,0.00060652
20091118,BEN,0.00036290
20091118,AVGO,0.00147277
20091118,STJ,0.00034016
20091118,TTWO,0.00133536
20091118,CERN,0.00062056
20091118,JBL,0.00069098
20091118,LH,0.00041606
20091118,LB,0.00331518
20091118,ETN,0.00039117
20091118,NKE,0.00026924
20091118,MMM,0.00028440
20091118,TSS,0.00066293
20091118,TGT,0.00026959
20091118,APA,0.00037204
20091118,AEE,0.00047484
20091118,JNJ,0.00020323
20091118,JKHY,0.00076637
20091118,TCX,0.02553274
20091118,KMX,
20091118,ICE,0.00052885
20091118,BIG,0.00046190
20091118,RMD,0.00048980
20091118,ITW,0.00030280
20091118,CL,0.00022169
20091118,SPG,0.00037937
20091118,EP,0.00096942
20091118,AIZ,0.00049061
20091118,OI,0.00046154
20091118,PEG,0.00040092
20091118,NYX,0.00052054
20091118,RE,0.00047154
20091118,GIS,0.00025317
20091118,CIK,0.00468678
20091118,AMT,0.00036230
20091118,TMK,0.00044585
20091118,CNP,0.00078477
20091118,CAH,0.00038104
20091118,HRL,0.00036234
20091118,VAR,0.00037412
20091118,LTD,0.00054359
20091118,JEF,0.00059698
20091118,RRD,0.00089857
20091118,HSY,0.00032724
20091118,SNPS,0.00066662
20091118,XRAY,0.00071824
20091118,FL,0.00089484
20091118,CINF,0.00070966
20091118,AIV,0.00076344
20091118,DHR,0.00034306
20091118,QLGC,0.00070250
20091118,PTV,0.00049693
20091118,MUR,0.00039113
20091118,VRSK,0.00169727
20091118,AMR,0.00165658
20091118,CMI,0.00046194
20091118,ADI,0.00042898
20091118,ABC,0.00045818
20091118,LLY,0.00031985
20091118,JCI,0.00041839
20091118,SANM,0.00286873
20091118,LEN,0.00071128
20091118,TEL,0.00057900
20091118,AMAT,0.00084942
20091118,STR,0.00049771
20091118,ZMH,0.00034860
20091118,TWX,0.00038804
20091118,SNV,0.00412917
20091118,DRI,0.00038465
20091118,CB,0.00026222
20091118,MHK,0.00058769
20091118,FFIV,0.00064953
20091118,BHI,0.00042567
20091118,DD,0.00041769
20091118,CME,0.00144064
20091118,TRV,0.00024960
20091118,BVSN,0.03300183
20091118,PMTC,0.00098351
20091118,AVP,0.00035448
20091118,LPX,0.00161000
