date,ticker,avgSpread30Days
20060613,AVY,0.00038972
20060613,DHI,0.00090362
20060613,RLH,
20060613,TE,0.00120509
20060613,YUM,0.00033373
20060613,QLGC,
20060613,HRS,
20060613,CVS,0.00063863
20060613,BBT,0.00050453
20060613,VNO,
20060613,HCR,0.00065545
20060613,SNV,0.00065708
20060613,NCC,0.00072871
20060613,MDT,
20060613,THC,0.00140937
20060613,AGN,0.00041013
20060613,MUR,0.00041794
20060613,MSS,0.03349130
20060613,AXP,0.00050147
20060613,KEY,0.00055906
20060613,AJG,0.00075922
20060613,ROL,0.00224649
20060613,MAA,
20060613,IFF,
20060613,MSI,0.03811622
20060613,PD,0.00089000
20060613,HD,0.00055323
20060613,ABMD,0.00203045
20060613,NT,0.00450893
20060613,EBIX,0.02195820
20060613,JEC,0.00071724
20060613,MOT,
20060613,IP,
20060613,TMK,0.00026951
20060613,COF,0.00030488
20060613,MFE,0.00097597
20060613,MRK,0.00057532
20060613,AAP,0.00061485
20060613,WM,0.00038254
20060613,FE,0.00049959
20060613,SANM,
20060613,NWL,0.00074615
20060613,IT,0.00143961
20060613,WR,0.00072263
20060613,VZ,0.00050555
20060613,UHS,0.00048504
20060613,KG,0.00109806
20060613,WY,0.00057585
20060613,BMC,0.00056340
20060613,PTV,0.00068537
20060613,TSN,0.00087706
20060613,PH,0.00048184
20060613,TSCO,
20060613,AKS,
20060613,MS,
20060613,PXD,0.00093307
20060613,PBCT,
20060613,SLR,0.00329242
20060613,CMI,0.00037469
20060613,CD,0.00077836
20060613,PCG,0.00061375
20060613,GD,0.00041177
20060613,D,0.00024960
20060613,MU,0.00095456
20060613,CBE,0.00041654
20060613,CDNS,0.00043359
20060613,STT,0.00055665
20060613,MGM,0.00060947
20060613,NU,0.00111289
20060613,ALXN,
20060613,SCG,0.00052196
20060613,ACF,0.00098756
20060613,MDP,0.00038614
20060613,TXT,0.00044019
20060613,SGP,0.00074069
20060613,ESV,0.00095750
20060613,LOW,0.00027788
20060613,VRSN,
20060613,USB,0.00045898
20060613,K,0.00065127
20060613,AKAM,
20060613,LXK,0.00058310
20060613,S,0.00085932
20060613,PRU,
20060613,CIT,0.00046545
20060613,CPB,0.00054674
20060613,NFX,0.00058376
20060613,FOSL,
20060613,AMZN,
20060613,FDO,0.00060821
20060613,PFE,0.00061780
20060613,TWX,0.00065270
20060613,NKTR,
20060613,EBAY,
20060613,NFLX,
20060613,LDG,0.00050168
20060613,PNW,0.00072338
20060613,HRB,0.00076779
20060613,HPC,0.00121734
20060613,MET,0.00037984
20060613,NE,0.00069572
20060613,BWA,0.00059731
20060613,LVLT,0.00113554
20060613,CMA,0.00041535
20060613,CCI,
20060613,MRO,0.00071044
20060613,PNC,0.00061246
20060613,AMB,0.00065786
20060613,IRM,0.00065820
20060613,MSFT,
20060613,INTU,
20060613,TKR,0.00114817
20060613,ADSK,
20060613,HSP,0.00061552
20060613,RDC,0.00114713
20060613,GE,
20060613,GME,0.00182092
20060613,MA,
20060613,SIG,
20060613,PLD,0.00058919
20060613,WFT,0.00065702
20060613,PCAR,
20060613,ROH,0.00055641
20060613,UPS,
20060613,DJ,0.00048881
20060613,LTD,0.00069110
20060613,KMX,0.00075231
20060613,ZMH,0.00053141
20060613,ATI,
20060613,COO,
20060613,O,0.00135942
20060613,PEG,0.00057053
20060613,DVN,
20060613,INTC,
20060613,WSH,0.00083327
20060613,PSA,0.00059421
20060613,DISH,
20060613,GLW,
20060613,BHI,0.00050216
20060613,ITW,
20060613,CMS,0.00167026
20060613,ET,0.00075393
20060613,V,0.00141102
20060613,FAST,
20060613,GILD,
20060613,PRSP,
20060613,JDSU,0.00236093
20060613,WYE,0.00042300
20060613,ESRX,
20060613,MDR,0.00081173
20060613,GFI,0.00112703
20060613,MCD,
20060613,GFR,0.00673358
20060613,NXL,0.00097113
20060613,PNR,0.00059033
20060613,EMR,
20060613,EXPD,
20060613,JNY,
20060613,UIS,0.00308726
20060613,STR,0.00040165
20060613,VRTX,
20060613,HPQ,0.00056346
20060613,GT,0.00119955
20060613,EOG,0.00081143
20060613,WLP,0.00043392
20060613,FRT,0.00150180
20060613,AIV,0.00044145
20060613,KMB,
20060613,CB,
20060613,BA,
20060613,FRX,
20060613,NOC,0.00045603
20060613,XRAY,
20060613,TCX,0.01604498
20060613,INCY,0.00278640
20060613,LTR,0.00051726
20060613,WWY,0.00063490
20060613,GGP,0.00064979
20060613,MTB,0.00093082
20060613,SSP,0.00038905
20060613,AIZ,0.00048298
20060613,T,0.00059931
20060613,RL,
20060613,FLT,0.02561853
20060613,UNP,0.00034908
20060613,IR,0.00059859
20060613,HSIC,
20060613,INFO,0.02457671
20060613,SNA,0.00111965
20060613,CSCO,
20060613,FDX,0.00034051
20060613,ANSS,
20060613,CVG,0.00075268
20060613,SRE,0.00039957
20060613,WFMI,
20060613,MOLX,
20060613,EXR,0.00205099
20060613,MKC,0.00061155
20060613,SO,0.00062461
20060613,NVT,0.00104774
20060613,HBAN,
20060613,FDC,0.00042303
20060613,CCL,
20060613,ITI,0.01697767
20060613,XEL,0.00094032
20060613,DO,0.00054257
20060613,WPO,0.00209514
20060613,NYX,
20060613,EMN,0.00042661
20060613,AIH,0.02325041
20060613,OMC,0.00029845
20060613,GLBC,
20060613,RF,0.00061724
20060613,MNST,
20060613,NOVL,0.00108719
20060613,CMG,0.00100106
20060613,CMCSA,
20060613,SWN,0.00102704
20060613,MWP,0.00225589
20060613,HAL,0.00054369
20060613,APY,0.03572140
20060613,STI,0.00037018
20060613,GIS,0.00044936
20060613,BLK,0.00099509
20060613,APA,
20060613,BRL,0.00075881
20060613,BAC,0.00036931
20060613,HANS,
20060613,NSC,0.00058688
20060613,AVZ,0.00185315
20060613,TEX,0.00098650
20060613,TJX,0.00071831
20060613,RAI,
20060613,SYMC,
20060613,VC,0.00244001
20060613,BCR,0.00049598
20060613,HCA,0.00042677
20060613,URI,0.00096122
20060613,SNS,0.00199270
20060613,CHK,
20060613,GRMN,
20060613,ORCL,
20060613,KBH,0.00039444
20060613,OI,0.00130560
20060613,DLTR,
20060613,AOS,0.00084316
20060613,SWKS,0.00109702
20060613,AYE,0.00071392
20060613,CL,0.00030433
20060613,DUK,0.00061455
20060613,CTB,0.00159836
20060613,LUK,0.00060662
20060613,DE,0.00042682
20060613,COST,
20060613,AA,0.00055991
20060613,JCP,
20060613,NDAQ,
20060613,APC,0.00070686
20060613,GCI,0.00042727
20060613,TSO,0.00086594
20060613,MLM,
20060613,FLR,
20060613,FLIR,
20060613,SBUX,
20060613,ATVI,
20060613,CF,0.00117317
20060613,MOS,0.00122465
20060613,ILMN,
20060613,FHN,0.00056013
20060613,ZION,
20060613,PWER,0.00193141
20060613,GENZ,
20060613,UAUA,
20060613,MCK,
20060613,PFG,0.00047766
20060613,RRC,0.00117236
20060613,MTD,0.00059675
20060613,JNJ,
20060613,WMT,0.00031538
20060613,NKE,
20060613,AYI,0.00101844
20060613,SNSTA,0.04346570
20060613,ALB,0.00106060
20060613,DV,0.00081829
20060613,HOLX,
20060613,LIZ,0.00047058
20060613,ANDW,0.00100549
20060613,UN,0.00061258
20060613,DGX,0.00036383
20060613,ARG,0.00081135
20060613,MEE,0.00153039
20060613,RRD,0.00066626
20060613,PBG,0.00069546
20060613,TXN,0.00043576
20060613,ADS,0.00071560
20060613,PDCO,
20060613,CERN,0.00075688
20060613,SWY,0.00078976
20060613,ODP,0.00067994
20060613,JBL,
20060613,MCO,
20060613,WPI,0.00085065
20060613,EIX,0.00073070
20060613,XEC,
20060613,KSU,0.00063169
20060613,DDS,0.00088001
20060613,GR,0.00052072
20060613,HON,0.00047122
20060613,PCL,0.00062648
20060613,SLG,0.00079178
20060613,PLI,0.00981070
20060613,CAM,0.00095766
20060613,DELL,
20060613,ESS,0.00151052
20060613,NRG,
20060613,MHP,0.00042189
20060613,TDG,0.00237633
20060613,NWS,0.00115111
20060613,SLB,0.00062597
20060613,LNX,0.00352378
20060613,CE,
20060613,PWR,0.00157143
20060613,CINF,
20060613,X,0.00052932
20060613,SBAC,0.00087280
20060613,WYNN,
20060613,CA,0.00090538
20060613,BEN,0.00039405
20060613,ABC,0.00057704
20060613,FCX,0.00076277
20060613,EP,0.00115331
20060613,LUV,0.00106881
20060613,HST,0.00095697
20060613,AMAT,
20060613,MAS,0.00048550
20060613,OXY,0.00043923
20060613,BDK,0.00037701
20060613,ROP,
20060613,PTC,0.00270666
20060613,VIA,0.00094267
20060613,CTXS,
20060613,PIR,
20060613,CVH,
20060613,CHP,0.00242937
20060613,GS,0.00033447
20060613,SHW,
20060613,DHR,0.00043160
20060613,WAT,0.00041596
20060613,HUM,
20060613,ETN,0.00043970
20060613,COL,0.00037305
20060613,DNR,
20060613,TUP,0.00090593
20060613,NEM,
20060613,VTSS,
20060613,GOOG,
20060613,MTW,0.00104250
20060613,AVB,0.00056486
20060613,FMC,
20060613,CSC,
20060613,BLL,0.00097864
20060613,SYK,0.00059248
20060613,SCHW,
20060613,ADM,
20060613,GOLD,
20060613,MAC,0.00068189
20060613,TIF,0.00054937
20060613,NX,0.00103089
20060613,OMX,0.00082024
20060613,CIK,0.00478183
20060613,CMT,0.00786105
20060613,FO,0.00043631
20060613,EW,0.00053314
20060613,KRI,0.00082624
20060613,SPLS,
20060613,CNO,
20060613,NI,0.00077191
20060613,SWK,0.00043789
20060613,JCI,
20060613,WHR,
20060613,TGT,0.00044475
20060613,SAFC,0.00030568
20060613,QCOM,
20060613,STX,0.00117584
20060613,MCHP,
20060613,DG,0.00100040
