date,ticker,dailySpread
20050211,A,0.00084424
20050211,AA,0.00033450
20050211,AAP,0.00044366
20050211,AAPL,
20050211,ABC,0.00347768
20050211,ABMD,0.00279460
20050211,ABT,0.00021638
20050211,ACAS,0.00028781
20050211,ACE,0.00084728
20050211,ACF,0.00040825
20050211,ACN,0.00039690
20050211,ACS,0.00037559
20050211,ADBE,
20050211,ADCT,
20050211,ADI,0.00026285
20050211,ADM,0.00041263
20050211,ADP,0.00023286
20050211,ADPT,0.00180343
20050211,ADS,0.00024093
20050211,ADSK,0.00135639
20050211,AEE,0.00078079
20050211,AEP,0.00231415
20050211,AES,0.00064247
20050211,AET,0.00029967
20050211,AFL,0.00025671
20050211,AGN,0.00040908
20050211,AHC,0.00010504
20050211,AIG,0.00040986
20050211,AIH,0.01356852
20050211,AIV,0.00081158
20050211,AIZ,0.00088456
20050211,AJG,0.00358949
20050211,AKAM,0.00087681
20050211,AKS,0.00498753
20050211,ALB,0.00138985
20050211,ALGN,0.00259740
20050211,ALK,0.00034019
20050211,ALL,0.00094455
20050211,ALXN,0.00240674
20050211,AMAT,
20050211,AMB,0.00051493
20050211,AMCC,0.00000000
20050211,AMD,0.00055233
20050211,AME,0.00025977
20050211,AMG,0.00015206
20050211,AMGN,0.00094310
20050211,AMR,0.00111173
20050211,AMSG,0.00203957
20050211,AMT,0.00113122
20050211,AMZN,0.00027945
20050211,AN,0.00101626
20050211,ANDW,0.00079523
20050211,ANF,0.00054810
20050211,ANSS,0.00029125
20050211,AOC,0.00317334
20050211,AOS,0.00255895
20050211,APA,0.00017399
20050211,APC,0.00029129
20050211,APD,0.00115331
20050211,APH,0.00120584
20050211,APOL,
20050211,ARE,0.00427350
20050211,ARG,0.00080257
20050211,ASH,0.00047270
20050211,ASN,0.00029023
20050211,ATI,0.00129171
20050211,ATVI,0.00048321
20050211,AVB,0.00014303
20050211,AVP,0.00044954
20050211,AVY,0.00033031
20050211,AVZ,0.00214209
20050211,AW,0.00235018
20050211,AXP,0.00018134
20050211,AYE,0.00103252
20050211,AYI,0.00112888
20050211,AZO,0.00052657
20050211,BA,0.00110803
20050211,BAC,0.00021356
20050211,BAX,0.00029099
20050211,BBBY,
20050211,BBT,0.00049677
20050211,BBY,0.00018387
20050211,BC,0.00043821
20050211,BCR,0.00014460
20050211,BDK,0.00083958
20050211,BDX,0.00033927
20050211,BEN,0.00014197
20050211,BGG,0.00299327
20050211,BHI,0.00042562
20050211,BIIB,0.00014987
20050211,BK,0.00065445
20050211,BLI,0.00083857
20050211,BLK,0.00012346
20050211,BLL,0.00068050
20050211,BLS,0.00000000
20050211,BMC,0.00062716
20050211,BMS,0.00067912
20050211,BMY,0.00082953
20050211,BNK,0.00165244
20050211,BR,0.00086636
20050211,BRCM,0.00030483
20050211,BRL,0.01267591
20050211,BSX,0.00030289
20050211,BTU,0.00033931
20050211,BUTL,0.00700117
20050211,BVSN,0.00888889
20050211,BWA,0.00056534
20050211,BXP,0.00497100
20050211,C,0.00040478
20050211,CA,0.00112129
20050211,CAG,0.00070249
20050211,CAH,0.00034910
20050211,CAM,0.00103306
20050211,CAP,0.01970443
20050211,CARS,0.00000000
20050211,CAT,0.00053894
20050211,CB,0.00050056
20050211,CBE,0.00057298
