date,ticker,dailySpread
20040609,A,0.00038204
20040609,AA,0.00032399
20040609,AAP,0.00069053
20040609,AAPL,0.00000000
20040609,ABC,0.00016457
20040609,ABMD,0.00789266
20040609,ABT,0.00046981
20040609,ACAS,0.00110967
20040609,ACE,0.00023565
20040609,ACF,0.00055509
20040609,ACN,0.00080548
20040609,ACS,0.00080192
20040609,ADBE,0.00108873
20040609,ADCT,0.00000000
20040609,ADI,0.00020745
20040609,ADM,0.00058703
20040609,ADP,0.00022424
20040609,ADPT,0.00000000
20040609,ADS,0.00203718
20040609,ADSK,
20040609,AEE,0.00023280
20040609,AEP,0.00452635
20040609,AES,0.00106553
20040609,AET,0.00035644
20040609,AFL,0.00048864
20040609,AGN,0.00022198
20040609,AHC,0.00028682
20040609,AIG,0.00013640
20040609,AIH,0.03457689
20040609,AIV,0.00103502
20040609,AIZ,0.00117578
20040609,AJG,0.00031913
20040609,AKAM,0.00063593
20040609,AKS,0.00213447
20040609,ALB,0.00034632
20040609,ALGN,0.00112108
20040609,ALK,0.00044593
20040609,ALL,0.00022354
20040609,ALXN,0.00389647
20040609,AMAT,0.00000000
20040609,AMB,0.00029784
20040609,AMCC,0.00000000
20040609,AMD,0.00064495
20040609,AME,0.00144980
20040609,AMG,0.00118133
20040609,AMGN,0.00018177
20040609,AMR,0.00081400
20040609,AMSG,0.00043469
20040609,AMT,0.00279135
20040609,AMZN,
20040609,AN,0.00058634
20040609,ANDW,0.00051586
20040609,ANF,0.00054496
20040609,ANSS,0.00046200
20040609,AOC,0.00035217
20040609,AOS,0.00067958
20040609,APA,0.00024725
20040609,APC,0.00017833
20040609,APD,0.00020151
20040609,APH,0.00186741
20040609,APOL,0.00021370
20040609,ARE,0.00147465
20040609,ARG,0.00925314
20040609,ASH,0.00058910
20040609,ASN,0.00103324
20040609,ATH,0.00011049
20040609,ATI,0.00073394
20040609,ATVI,0.00122175
20040609,AVB,0.00146012
20040609,AVP,0.00445434
20040609,AVY,0.00033250
20040609,AVZ,0.00218739
20040609,AW,0.00072490
20040609,AXP,0.00058577
20040609,AYE,0.00138217
20040609,AYI,0.00038677
20040609,AZO,0.00011210
20040609,BA,0.00020566
20040609,BAC,0.00155549
20040609,BAX,0.00091898
20040609,BBBY,0.00000000
20040609,BBT,0.00243276
20040609,BBY,0.00074627
20040609,BC,0.00024513
20040609,BCC,0.00027401
20040609,BCR,0.00088285
20040609,BDK,0.00017195
20040609,BDX,0.00019491
20040609,BEN,0.00019835
20040609,BGG,0.00175182
20040609,BHI,0.00438661
20040609,BIIB,
20040609,BK,0.00100654
20040609,BLI,0.00064495
20040609,BLK,0.00156031
20040609,BLL,0.00014381
20040609,BLS,0.00077280
20040609,BMC,0.00057521
20040609,BMS,0.00035772
20040609,BMY,0.00078034
20040609,BNK,0.00060846
20040609,BR,0.00090023
20040609,BRCM,
20040609,BRL,0.00160299
20040609,BSX,0.00047755
20040609,BTU,0.00062650
20040609,BUTL,0.04938272
20040609,BVSN,0.00285307
20040609,BWA,0.00023183
20040609,BXP,0.00040617
20040609,C,0.00042472
20040609,CA,0.00036160
20040609,CAG,0.00071505
20040609,CAH,0.00014651
20040609,CAM,0.00044160
20040609,CAP,0.03773585
20040609,CARS,0.00035900
20040609,CAT,0.00039796
20040609,CB,0.00102377
20040609,CBE,0.00035051
20040609,CCI,0.00270453
20040609,CCL,0.00046414
20040609,CD,0.00083682
20040609,CDN,0.00071968
20040609,CEG,0.00026410
20040609,CELG,0.00109609
20040609,CEPH,0.00057988
20040609,CERN,0.00023416
20040609,CEY,0.00026305
20040609,CF,0.00022647
20040609,CFS,0.04195804
20040609,CHD,0.00089827
20040609,CHK,0.00076599
20040609,CHP,0.00242131
20040609,CHRW,0.00023538
20040609,CHTR,0.00266312
20040609,CI,0.00014672
20040609,CIEN,0.00293686
20040609,CIK,0.00480769
20040609,CINF,0.00069889
20040609,CIT,0.00052618
20040609,CL,0.00017213
20040609,CLF,0.00185854
20040609,CLX,0.00075344
20040609,CMA,0.00017836
20040609,CMCSA,0.00033973
20040609,CME,0.00057323
20040609,CMI,0.00032541
20040609,CMS,0.00360794
20040609,CMT,0.07429421
20040609,CMVT,0.00053036
20040609,CNC,0.00080139
20040609,CNO,0.00053749
20040609,CNP,0.01683817
20040609,CNX,0.00196850
20040609,COF,0.00084722
20040609,COG,0.00080354
20040609,COH,0.00022244
20040609,COL,0.00031641
20040609,COO,0.00105764
20040609,COP,0.00026972
20040609,COST,0.00024628
20040609,CPB,0.00038603
20040609,CPN,0.00264201
20040609,CPRT,0.00041451
20040609,CR,0.00032557
20040609,CSC,0.00023178
20040609,CSCO,0.00042454
20040609,CSX,0.00030783
20040609,CTAS,0.00043860
20040609,CTB,0.00046051
20040609,CTL,0.00068213
20040609,CTSH,0.00066145
20040609,CTXS,0.00000000
20040609,CVG,0.00199137
20040609,CVH,0.00061394
20040609,CVS,0.00024093
20040609,CVX,0.00011117
20040609,CZN,0.00157233
20040609,CZR,0.00137836
20040609,D,0.00016296
20040609,DAL,0.00164609
20040609,DD,0.00045652
20040609,DDR,0.00057921
20040609,DDS,0.00099108
20040609,DE,0.00029851
20040609,DELL,
20040609,DF,0.00028094
20040609,DFS,0.00253485
20040609,DG,0.00049493
20040609,DGX,0.00022852
20040609,DHI,0.00070572
20040609,DHR,0.00041684
20040609,DIS,0.00081500
20040609,DISH,0.00031791
20040609,DJ,0.00063796
20040609,DLTR,0.00175223
20040609,DLX,0.00023411
20040609,DNB,0.00072740
20040609,DNR,0.00054392
20040609,DO,0.00223964
20040609,DOV,0.00023926
20040609,DRE,0.00094295
20040609,DRI,0.00093502
20040609,DTE,0.00025072
20040609,DUK,0.00051480
20040609,DV,0.00107354
20040609,DVA,0.00043678
20040609,DVN,0.00033670
20040609,DYN,0.00481928
20040609,EBAY,0.00011587
20040609,EBIX,0.03400076
20040609,ECL,0.00032015
20040609,ED,0.00025790
20040609,EFX,0.00040380
20040609,EIX,0.00575658
20040609,EL,0.00215750
20040609,EMC,0.00087451
20040609,EMN,0.00493827
20040609,EMR,0.00016580
20040609,ENDP,
20040609,EOG,0.00095084
20040609,EOP,0.00037460
20040609,EP,0.00282087
20040609,EQIX,0.00128535
20040609,EQR,0.00067363
20040609,EQT,0.00105186
20040609,ERTS,0.00037943
20040609,ESRX,0.00012732
20040609,ESS,0.00061097
20040609,ESV,0.00153081
20040609,ET,0.00090621
20040609,ETN,0.00033322
20040609,ETR,0.00206553
20040609,ETS,0.00516796
20040609,EW,0.00083577
20040609,EXC,0.00559006
20040609,EXPD,
20040609,F,0.00065083
20040609,FAST,0.00018820
20040609,FCX,0.00128659
20040609,FD,0.00040958
20040609,FDC,0.00091554
20040609,FDO,0.00029616
20040609,FDX,0.00039476
20040609,FE,0.00106866
20040609,FFIV,0.00296846
20040609,FHN,0.00089546
20040609,FII,0.00032139
20040609,FISV,0.00000000
20040609,FITB,0.00018016
20040609,FL,0.00129450
20040609,FLIR,
20040609,FLR,0.00138857
20040609,FLS,0.00043020
20040609,FLT,0.01780415
20040609,FMC,0.00095785
20040609,FO,0.00040472
20040609,FON,0.00056802
20040609,FOSL,0.00000000
20040609,FPL,0.00063776
20040609,FRC,0.00097823
20040609,FRT,0.00348432
20040609,FRX,0.00048012
20040609,FTI,0.00037715
20040609,G,0.00184077
20040609,GCI,0.00022962
20040609,GD,0.00295180
20040609,GDT,0.00018082
20040609,GDW,0.00047004
20040609,GE,0.00032067
20040609,GENZ,0.00047893
20040609,GFI,0.00191022
20040609,GFR,0.00064579
20040609,GGP,0.00034008
20040609,GILD,0.00000000
20040609,GIS,0.00105697
20040609,GLBC,0.00072228
20040609,GLW,0.00157978
20040609,GM,0.00084513
20040609,GME,0.00062208
20040609,GNW,0.00049863
20040609,GOLD,0.00118413
20040609,GPC,0.00076307
20040609,GPN,0.00107239
20040609,GPS,0.00081367
20040609,GR,0.00098961
20040609,GRMN,0.00000000
20040609,GS,0.00010752
20040609,GT,0.02002225
20040609,GTW,0.00264201
20040609,GWW,0.00036430
20040609,HAL,0.00069085
20040609,HANS,0.00638395
20040609,HAR,0.00253210
20040609,HAS,0.00051666
20040609,HBAN,0.00044435
20040609,HCA,0.00024603
20040609,HCBK,0.00140667
20040609,HCP,0.00042167
20040609,HCR,0.00733068
20040609,HD,0.00028229
20040609,HDI,0.00033250
20040609,HIG,0.00076272
20040609,HLT,0.00054780
20040609,HMA,0.00046544
20040609,HMT,0.00080160
20040609,HOC,0.00343938
20040609,HOLX,0.00093941
20040609,HON,0.00085653
20040609,HOT,0.00045714
20040609,HP,0.00080841
20040609,HPC,0.00088849
20040609,HPQ,0.00045652
20040609,HRB,0.00042708
20040609,HRL,0.00130591
20040609,HRS,0.00065111
20040609,HSIC,0.00044540
20040609,HSP,0.00142755
20040609,HSY,0.00010893
20040609,HUM,0.00061444
20040609,IACI,0.00032868
20040609,IBM,0.00022200
20040609,IDNX,0.00142755
20040609,IDXX,
20040609,IFF,0.00080139
20040609,IKN,0.00176056
20040609,ILMN,0.00306279
20040609,IMS,0.00074543
20040609,INCY,0.00142755
20040609,INFO,0.00623053
20040609,INTC,
20040609,INTU,0.00024670
20040609,IP,0.00047226
20040609,IPG,0.00069324
20040609,IR,0.00044147
20040609,IRM,0.00042928
20040609,ISRG,0.00392487
20040609,IT,0.00164880
20040609,ITG,0.00074212
20040609,ITT,0.00012129
20040609,ITW,0.00158856
20040609,JBHT,0.00028732
20040609,JBL,0.00071710
20040609,JCI,0.00018472
20040609,JCP,0.00027229
20040609,JDSU,0.00308166
20040609,JEC,0.00022121
20040609,JEF,0.00718638
20040609,JKHY,0.00053036
20040609,JNJ,0.00017620
20040609,JNPR,0.00000000
20040609,JNS,0.00062676
20040609,JNY,0.00052729
20040609,JOYG,0.00036370
20040609,JPM,0.00000000
20040609,JWN,0.00024393
20040609,K,0.00047004
20040609,KBH,0.00063111
20040609,KEY,0.00065811
20040609,KEYS,0.00223547
20040609,KFT,0.00360007
20040609,KG,0.00228746
20040609,KIM,0.00194700
20040609,KLAC,0.00000000
20040609,KMB,0.00075592
20040609,KMI,0.00050817
20040609,KMX,0.00258621
20040609,KO,0.00057954
20040609,KR,0.00176626
20040609,KRB,0.00038088
20040609,KRI,0.00026350
20040609,KSE,0.00057471
20040609,KSS,0.00041658
20040609,KSU,0.00071762
20040609,L,0.00536193
20040609,LB,0.01406470
20040609,LDG,0.00046718
20040609,LEE,0.00020414
20040609,LEG,0.00041606
20040609,LEN,0.00022591
20040609,LFIN,0.00183066
20040609,LH,0.00119689
20040609,LIN,0.00174064
20040609,LIZ,0.00059154
20040609,LKQX,0.00706714
20040609,LLL,0.00030850
20040609,LLTC,
20040609,LLY,0.00040786
20040609,LM,0.00033144
20040609,LMT,0.00039952
20040609,LNC,0.00085288
20040609,LNT,0.00040072
20040609,LOW,0.00018183
20040609,LPX,0.00042580
20040609,LRCX,0.00000000
20040609,LTBG,0.00183655
20040609,LTD,0.00103681
20040609,LTR,0.00017151
20040609,LU,0.00288600
20040609,LUK,0.00019722
20040609,LUV,0.00127714
20040609,LVLT,0.00278164
20040609,LXK,0.00010753
20040609,MAA,0.00027705
20040609,MAC,0.00110023
20040609,MAR,0.00059061
20040609,MAS,0.00034335
20040609,MAT,0.00056867
20040609,MAY,0.00103860
20040609,MBI,0.00035958
20040609,MCD,0.00075273
20040609,MCHP,0.00000000
20040609,MCK,0.00028732
20040609,MCO,0.00030157
20040609,MDP,0.00018026
20040609,MDR,0.00122474
20040609,MDT,0.00020111
20040609,MEDI,0.00040494
20040609,MEE,0.00040169
20040609,MERQ,
20040609,MET,0.00055944
20040609,MGG,0.00063231
20040609,MGM,0.00168209
20040609,MHK,0.00098710
