date,ticker,avgSpread30Days
20021224,WXH,0.01686666
20021224,PHM,0.00281385
20021224,WM,0.00314208
20021224,DV,0.00640094
20021224,ACN,0.00860927
20021224,FOSL,
20021224,D,
20021224,ABC,0.00370006
20021224,COF,0.00370301
20021224,KMX,0.00846127
20021224,GILD,
20021224,DVA,0.00516664
20021224,FRC,0.00446320
20021224,CAP,0.08708401
20021224,STR,0.00691002
20021224,FII,0.00477720
20021224,JHF,0.00331644
20021224,MCHP,
20021224,DELL,
20021224,CMCSA,
20021224,SWKS,0.00245029
20021224,URI,0.01204315
20021224,DLX,0.00335211
20021224,PCL,0.00488491
20021224,TSN,0.00776242
20021224,EBAY,0.00044133
20021224,DRI,0.00702684
20021224,PGR,0.00347993
20021224,AMG,0.00376294
20021224,ESRX,0.00124331
20021224,CEG,0.00324867
20021224,OMX,0.01304910
20021224,POM,0.00609292
20021224,TER,0.00613625
20021224,CFS,
20021224,NAV,0.00519554
20021224,EQR,0.00795848
20021224,EMC,0.00613027
20021224,APH,0.00413244
20021224,CINF,
20021224,NUE,0.00318310
20021224,ATI,
20021224,JWN,0.00880599
20021224,TMO,0.00637182
20021224,ROP,0.00755890
20021224,VC,0.01297047
20021224,DAL,0.01459635
20021224,LEN,0.00307731
20021224,GDT,0.00366054
20021224,BBBY,
20021224,PCH,0.00474757
20021224,PEP,0.00347783
20021224,ASH,0.00479215
20021224,EL,0.00619966
20021224,LEG,0.00627528
20021224,JEC,0.00312894
20021224,GDW,0.00153058
20021224,ITW,0.00315109
20021224,MTB,0.00181383
20021224,ACF,0.01343963
20021224,CIEN,
20021224,CSX,0.00400759
20021224,ORLY,0.00276955
20021224,AMD,
20021224,GIS,0.00288425
20021224,XRAY,
20021224,DIS,0.00535215
20021224,AOC,0.01121167
20021224,ADCT,
20021224,STI,0.00250779
20021224,LLL,0.00217291
20021224,PBI,
20021224,SPG,0.00571445
20021224,SVU,0.00986052
20021224,CELG,0.00176746
20021224,STJ,0.00431315
20021224,NTRS,0.00101169
20021224,CTB,0.00833900
20021224,URBN,0.00250371
20021224,KIM,0.00289109
20021224,CVS,0.00543103
20021224,LIN,0.00598540
20021224,LLY,0.00259674
20021224,XEL,0.01062641
20021224,PIR,
20021224,FFIV,0.00404271
20021224,FLIR,0.00245684
20021224,CF,0.00554187
20021224,MSFT,
20021224,ADPT,
20021224,SV,0.00895780
20021224,TMPW,
20021224,MDT,0.00268827
20021224,ASN,0.00670640
20021224,NSC,0.00521572
20021224,MS,0.15142596
20021224,AVGO,0.02854037
20021224,JBHT,0.00144360
20021224,AVY,0.00181042
20021224,AW,0.01218584
20021224,BRCM,
20021224,WPO,0.00174412
20021224,SWK,0.00489886
20021224,WAT,0.00507386
20021224,TE,0.00811054
20021224,PKG,0.00413293
20021224,PAYX,
20021224,PETM,
20021224,FDC,0.00336635
20021224,TKR,0.00557671
20021224,CB,0.00325734
20021224,VNO,0.00486278
20021224,BCR,0.00142002
20021224,FCX,0.00776287
20021224,COH,0.00402404
20021224,GOLD,0.00559402
20021224,JEF,0.00396058
20021224,COP,0.00217122
20021224,DYN,0.02991300
20021224,TWTR,0.00851148
20021224,FPL,0.00247875
20021224,JPM,0.00290672
20021224,KFT,0.00217733
20021224,TTWO,
20021224,AMB,0.00563436
20021224,BDX,0.00534171
20021224,HPQ,0.00300602
20021224,PMTC,0.00910286
20021224,PEG,0.00464187
20021224,KMI,0.00286620
20021224,ESS,0.00386993
20021224,ABT,0.00511899
20021224,BMY,0.00560295
20021224,DD,0.00353447
20021224,G,0.00350029
20021224,MCO,0.00329545
20021224,DISH,
20021224,MRO,0.00941634
20021224,STX,
20021224,MOLX,0.00114153
20021224,COST,
20021224,MERQ,
20021224,SPLS,
20021224,WMI,0.00649175
20021224,EQT,0.00391342
20021224,CI,0.00363508
20021224,PALM,
20021224,ROK,0.00538238
20021224,ABMD,0.01709942
20021224,NT,0.00825440
20021224,CNP,0.01482622
20021224,NVDA,
20021224,CAG,0.00727018
20021224,WMT,
20021224,MCK,0.00543333
20021224,ADBE,
20021224,FD,0.00267452
20021224,YUM,0.00579530
20021224,FISV,
20021224,PLD,0.00470150
20021224,HRS,0.00491265
20021224,FDO,0.00487448
20021224,GFR,0.01681514
20021224,SSP,0.00220290
20021224,THC,0.00445447
20021224,LTR,0.00232773
20021224,UTX,0.00258946
20021224,DNB,0.00255500
20021224,WEH,
20021224,T,0.00293328
20021224,GM,
20021224,HP,0.00526069
20021224,SYK,0.00189783
20021224,FE,0.00429087
20021224,CNTE,
20021224,PNR,0.00347056
20021224,ARG,0.00791201
20021224,ORCL,0.00082724
20021224,CZN,0.01608757
20021224,EQIX,0.04052853
20021224,PG,0.00145443
20021224,PCP,0.00416013
20021224,ERTS,
20021224,AVZ,0.01395450
20021224,SZ,0.03940983
20021224,MON,0.00973818
20021224,DRE,0.00387117
20021224,TMK,0.00415089
20021224,AME,0.00359420
20021224,JDSU,
20021224,JCI,0.00208230
20021224,LH,0.00407551
20021224,JNJ,
20021224,JNPR,
20021224,TROW,
20021224,COG,0.00629514
20021224,AOL,0.00530877
20021224,TIF,0.00512241
20021224,ATVI,0.00169810
20021224,VRTX,0.00198977
20021224,CIT,0.00687364
20021224,VZ,0.00291506
20021224,DNR,
20021224,TUP,0.00829493
20021224,SYY,0.00535890
20021224,ITG,0.00513373
20021224,FDX,0.00271622
20021224,WFC,0.00228685
20021224,AMZN,
20021224,PBG,0.00420731
20021224,ACS,0.00527951
20021224,FTI,0.00657983
20021224,JCP,0.00541002
20021224,MDR,0.02622462
20021224,PD,0.00509276
20021224,TIE,0.04123092
20021224,MRK,
20021224,PLL,0.00778942
20021224,HOT,0.00673550
20021224,MEDI,
20021224,COL,0.00702744
20021224,BAC,0.00430345
20021224,GENZ,
20021224,LLTC,
20021224,NBL,0.00327715
20021224,GFI,0.00865661
20021224,RL,0.00560897
20021224,SRE,0.00535173
20021224,DJ,0.00357120
20021224,CVH,0.00473519
20021224,LTD,0.00525868
20021224,BGG,0.00364805
20021224,MMM,0.00120289
20021224,LUK,0.00674150
20021224,PCS,0.01078154
20021224,HSIC,
20021224,MMC,0.00227262
20021224,SRCL,0.00341831
20021224,PNW,0.00511087
20021224,KBH,0.00299029
20021224,NOC,0.00138313
20021224,AMR,0.01229150
20021224,CARS,0.00287684
20021224,TSO,0.02642770
20021224,STZ,0.00556426
20021224,AOS,0.00825675
20021224,FTN,0.00423297
20021224,FMC,0.00299882
20021224,KG,0.00484862
20021224,CBE,0.00431670
20021224,BAX,0.00380626
20021224,AMT,0.02664650
20021224,ATH,0.00349446
20021224,AMCC,
20021224,SYMC,
20021224,TPR,
20021224,CME,0.05127535
20021224,CEPH,0.00076746
20021224,PLMD,0.00216102
20021224,FLR,0.00418719
20021224,PCAR,
20021224,PFE,0.00189050
20021224,NOVL,0.00602135
20021224,TSCO,0.00222130
20021224,MCD,0.00459422
20021224,AMAT,
20021224,,
20021224,NOI,0.00568627
20021224,TFX,0.00373360
20021224,MEE,0.01290800
20021224,MBI,0.00327542
20021224,DF,0.00368418
20021224,NKE,0.00360636
20021224,TNB,0.00829997
20021224,FITB,0.00054905
20021224,HPC,0.01161485
20021224,PDG,0.00707281
20021224,FRT,0.00445105
20021224,CHD,0.00452823
20021224,FON,0.00709498
20021224,JBL,0.00535983
20021224,PKI,0.01257576
20021224,LU,0.00851699
20021224,AJG,0.00547580
20021224,JKHY,
20021224,COO,0.00479742
20021224,CNX,0.01404954
20021224,PCLN,0.00841677
20021224,CAH,0.00328088
20021224,LIZ,0.00292549
20021224,CVX,0.00223676
20021224,AAPL,
20021224,TEX,0.01047574
20021224,MTD,0.00492996
20021224,BEN,0.00337923
20021224,STCO,0.00746730
20021224,CIK,0.01700233
20021224,NU,0.01003261
20021224,GE,
20021224,WR,0.00905320
20021224,A,0.00788577
20021224,PBCT,0.00198164
20021224,USAI,
20021224,JOYG,
20021224,RMD,0.00605644
20021224,XRX,0.00933165
20021224,PMCS,
20021224,DVN,0.00105183
20021224,TJX,0.00405800
20021224,ADI,0.00631706
20021224,NOW,0.16120916
20021224,ADM,0.00789379
20021224,XEC,
20021224,KEYS,0.00683198
20021224,AIV,0.00500983
20021224,GD,0.00175062
20021224,AMSG,0.00259099
20021224,MSI,0.08095105
20021224,CCI,
20021224,ITT,
20021224,ROL,0.00626735
20021224,SWN,0.01054993
20021224,IT,0.01283211
20021224,MNS,0.01649215
20021224,FRX,0.00189236
20021224,GLW,0.00556560
20021224,FBF,0.00339942
20021224,FLS,0.00725703
20021224,KEY,
20021224,VMC,0.00370586
20021224,GCI,0.00250180
20021224,ZMH,0.00382779
20021224,STT,0.00376396
