date,ticker,avgSpread30Days
20140106,SEE,0.00031699
20140106,SO,0.00024522
20140106,PNR,0.00015558
20140106,SLB,0.00011348
20140106,TWX,0.00014900
20140106,CPRT,0.00038804
20140106,DYN,0.00050162
20140106,CBS,0.00016705
20140106,ZION,0.00034141
20140106,XOM,0.00011679
20140106,BBBY,0.00017073
20140106,DDR,0.00064077
20140106,KLAC,0.00020051
20140106,TFX,0.00022330
20140106,T,0.00028827
20140106,COG,0.00027435
20140106,ALB,0.00017020
20140106,MAC,0.00020470
20140106,ROL,0.00043348
20140106,AVY,0.00022308
20140106,VFC,0.00013182
20140106,MDR,0.00121078
20140106,BR,0.00026654
20140106,LO,0.00019096
20140106,LEE,0.00285098
20140106,TKR,0.00019615
20140106,ABBV,0.00019523
20140106,CVX,0.00010307
20140106,AKS,0.00157548
20140106,VZ,0.00020395
20140106,MCHP,0.00025462
20140106,HP,0.00014091
20140106,DOV,0.00013361
20140106,PFG,0.00020315
20140106,SWK,0.00014070
20140106,XRAY,0.00025077
20140106,TDC,0.00024498
20140106,QLGC,0.00085521
20140106,ALL,0.00018629
20140106,DO,0.00018498
20140106,BLK,0.00012868
20140106,ITG,0.00056990
20140106,EL,0.00014832
20140106,NFX,0.00039377
20140106,CINF,0.00032816
20140106,ADSK,0.00023328
20140106,MMM,0.00009331
20140106,CMI,0.00012621
20140106,GCI,0.00036791
20140106,WHR,0.00010264
20140106,CNO,0.00058438
20140106,FLR,0.00013706
20140106,PNC,0.00014836
20140106,MWV,0.00028013
20140106,PEG,0.00031005
20140106,EFX,0.00016696
20140106,PBCT,0.00067200
20140106,MGM,0.00047361
20140106,COST,0.00015434
20140106,RHI,0.00024199
20140106,DPS,0.00021407
20140106,MOS,0.00020941
20140106,SIAL,0.00029893
20140106,MRK,0.00020289
20140106,HON,0.00012773
20140106,ADP,0.00016338
20140106,ECL,0.00011466
20140106,EW,0.00019066
20140106,APC,0.00012388
20140106,WPX,0.00051915
20140106,DNR,0.00060787
20140106,ROP,0.00015300
20140106,RDC,0.00029132
20140106,JNS,0.00088720
20140106,ANF,0.00030868
20140106,UIS,0.00032997
20140106,LDOS,0.00025874
20140106,HOT,0.00014923
20140106,XEC,0.00021213
20140106,MHK,0.00012133
20140106,CL,0.00015394
20140106,IPGP,0.00055184
20140106,ADBE,0.00017964
20140106,CAT,0.00011892
20140106,MLM,0.00024613
20140106,NBR,0.00060993
20140106,HPQ,0.00036685
20140106,SAPE,0.00062940
20140106,HAR,0.00015976
20140106,EMN,0.00015294
20140106,BHI,0.00018953
20140106,SVU,0.00150525
20140106,ABT,0.00026479
20140106,VTSS,0.00535465
20140106,IR,0.00017529
20140106,X,0.00036127
20140106,PMCS,0.00163169
20140106,MAS,0.00045485
20140106,NLSN,0.00024236
20140106,SPLS,0.00063901
20140106,SNV,0.00289132
20140106,LMT,0.00010536
20140106,PIR,0.00045522
20140106,PH,0.00010663
20140106,DUK,0.00013951
20140106,SCHW,0.00039759
20140106,NCR,0.00029919
20140106,FMC,0.00014926
20140106,WYNN,0.00036507
20140106,MRO,0.00027924
20140106,TER,0.00058806
20140106,ADS,0.00012284
20140106,MYL,0.00024088
20140106,AFL,0.00016107
20140106,BBY,0.00024622
20140106,NOV,0.00013325
20140106,JEC,0.00016729
20140106,HD,0.00012907
20140106,RF,0.00102952
20140106,WMT,0.00012223
20140106,AOS,0.00021799
20140106,O,0.00027293
20140106,NAV,0.00029032
20140106,RIG,0.00018985
20140106,ZTS,0.00031466
20140106,EBIX,0.00111717
20140106,CIK,0.00382888
20140106,TCX,0.00752389
20140106,EQR,0.00019834
20140106,TSCO,0.00033372
20140106,WMB,0.00027478
20140106,SANM,0.00063250
20140106,VRSK,0.00031075
20140106,ILMN,0.00044055
20140106,TEX,0.00028618
20140106,HES,0.00013960
20140106,ADI,0.00022908
20140106,FII,0.00038843
20140106,GPS,0.00024451
20140106,FOSL,0.00030248
20140106,VC,0.00019907
20140106,GE,0.00036883
20140106,V,0.00014973
20140106,SNI,0.00015495
20140106,D,0.00015538
20140106,GOOG,0.00031717
20140106,UTX,0.00011755
20140106,FOXA,0.00029645
20140106,AAPL,0.00023333
20140106,NEE,0.00015857
20140106,TJX,0.00016491
20140106,CMT,0.00712095
20140106,IP,0.00019532
20140106,ITT,0.00025470
20140106,AMCC,0.00082835
20140106,JKHY,0.00042110
20140106,CVS,0.00015133
20140106,RMD,0.00023196
20140106,AVGO,0.00032165
20140106,CZR,0.00069455
20140106,MMC,0.00020231
20140106,YUM,0.00014263
20140106,GPN,0.00017328
20140106,PTC,0.00162004
20140106,OXY,0.00012076
20140106,JDSU,0.00080581
20140106,KO,0.00024891
20140106,,
20140106,PSX,0.00017065
20140106,CTL,0.00032084
20140106,BRCM,0.00035708
20140106,VIAB,0.00016113
20140106,PNW,0.00019455
20140106,EXC,0.00036431
20140106,AYI,0.00022698
20140106,SYMC,0.00043803
20140106,KBH,0.00057032
20140106,NE,0.00027573
20140106,ITI,0.00695008
20140106,STJ,0.00017768
20140106,URI,0.00017049
20140106,PKG,0.00016176
20140106,ADM,0.00023732
20140106,XLNX,0.00022456
20140106,SYK,0.00013950
20140106,CIEN,0.00044290
20140106,NI,0.00031420
20140106,HST,0.00055317
20140106,CTXS,0.00021732
20140106,ESV,0.00017254
