date,ticker,avgSpread30Days
20050103,GCI,0.00050454
20050103,HCBK,
20050103,RRD,0.00051163
20050103,PKG,0.00217159
20050103,TJX,0.00078641
20050103,AIH,0.01526682
20050103,CBG,0.00243132
20050103,HDI,0.00056304
20050103,BRCM,
20050103,PD,0.00056860
20050103,HCP,0.00200108
20050103,CIK,0.00477268
20050103,BTU,
20050103,TEX,0.00091729
20050103,ALL,0.00063435
20050103,HIG,0.00063665
20050103,TWX,0.00076201
20050103,MO,0.00053807
20050103,MDR,0.00169486
20050103,TTWO,
20050103,BVSN,0.00746534
20050103,ACS,0.00088783
20050103,DHR,0.00096894
20050103,FITB,
20050103,WIN,0.00410174
20050103,KEY,0.00077650
20050103,G,0.00065143
20050103,SYY,0.00066867
20050103,BDX,0.00052132
20050103,FLIR,
20050103,BA,0.00050567
20050103,LPX,
20050103,RSG,0.00106243
20050103,BSX,0.00085324
20050103,SAF,0.00314135
20050103,GD,0.00035666
20050103,CTL,0.00090491
20050103,WAG,0.00065267
20050103,FLR,0.00074938
20050103,NSC,
20050103,WCG,0.00150935
20050103,MDT,
20050103,XRAY,
20050103,X,
20050103,CSX,0.00062958
20050103,MTB,0.00067889
20050103,HON,0.00078483
20050103,FHN,0.00068941
20050103,APOL,
20050103,HCA,0.00052880
20050103,WMT,
20050103,SPLS,
20050103,NEM,0.00045022
20050103,NX,0.00217757
20050103,PLL,0.00141257
20050103,AVP,0.00066529
20050103,HOC,0.00175336
20050103,AOC,0.00079365
20050103,ARG,0.00146851
20050103,DV,0.00148884
20050103,MWP,0.00444237
20050103,WPO,0.00255592
20050103,CTB,0.00074361
20050103,LLY,
20050103,CI,0.00049354
20050103,MSI,0.03546996
20050103,SAPE,
20050103,BRL,0.00064462
20050103,XRX,0.00110721
20050103,NWS,
20050103,FLS,0.00211794
20050103,HMT,0.00160691
20050103,SAFC,
20050103,EIX,0.00086144
20050103,KEYS,0.00255291
20050103,CTXS,
20050103,LRCX,
20050103,KBH,
20050103,PTC,0.00629986
20050103,AMCC,
20050103,SNV,0.00078382
20050103,CLF,0.00168286
20050103,HP,0.00124266
20050103,FII,0.00064614
20050103,FISV,
20050103,AHC,0.00045745
20050103,CHK,0.00100677
20050103,SNSTA,0.02798841
20050103,SANM,
20050103,AIV,0.00136269
20050103,CTSH,
20050103,TUP,0.00137306
20050103,CMS,0.00225030
20050103,AAPL,
20050103,HD,
20050103,SPG,0.00083096
20050103,ROP,0.00066732
20050103,ADS,0.00078456
20050103,NE,0.00048977
20050103,URI,0.00260787
20050103,HLT,0.00081297
20050103,MWV,0.00094651
20050103,MEDI,
20050103,ORCL,
20050103,CTAS,
20050103,XEC,0.00217562
20050103,BUTL,
20050103,MDP,0.00056231
20050103,PKI,0.00114138
20050103,LM,
20050103,DIS,0.00070491
20050103,ANF,
20050103,ADPT,
20050103,EL,0.00073682
20050103,AGN,0.00062596
20050103,ORLY,
20050103,CAP,0.02328806
20050103,SO,
20050103,CLX,0.00045756
20050103,RTN,0.00057531
20050103,APC,0.00050866
20050103,LNT,0.00145942
20050103,DYN,0.00257318
20050103,HCR,0.00055562
20050103,TWTR,
20050103,,
20050103,SWN,0.00083920
20050103,EQT,0.00042668
20050103,DRE,0.00152141
20050103,LNC,0.00080938
20050103,AMG,0.00040549
20050103,MEE,
20050103,S,
20050103,HOT,0.00039979
20050103,FL,0.00107812
20050103,HOLX,
20050103,HMA,0.00117893
20050103,NWL,0.00073372
20050103,RRC,0.00116075
20050103,LOW,
20050103,LMT,
20050103,PLD,0.00177305
20050103,AIG,0.00053955
20050103,ROST,
20050103,GT,0.00132949
20050103,COST,
20050103,WXH,0.00494293
20050103,ANSS,
20050103,UCL,0.00079562
20050103,KRB,0.00085086
20050103,PBI,0.00063635
20050103,ETS,0.01029378
20050103,HANS,
20050103,MS,
20050103,MAY,0.00130714
20050103,PIR,0.00113176
20050103,CFS,0.02736185
20050103,MGG,0.00061239
20050103,SRCL,
20050103,COG,0.00095464
20050103,GME,0.00195616
20050103,BLI,0.00235474
20050103,VC,0.00222043
20050103,SNA,0.00077301
20050103,CMA,0.00047566
20050103,AES,0.00137451
20050103,LUK,0.00089203
20050103,JNS,0.00090779
20050103,GR,0.00083657
20050103,PCLN,
20050103,GE,0.00045806
20050103,CMT,0.01625735
20050103,SIAL,
20050103,INTU,
20050103,CR,0.00122025
20050103,NKE,0.00058613
20050103,PPG,0.00042744
20050103,ESS,0.00112759
20050103,NFB,0.00096569
20050103,ARE,0.00188375
20050103,LLL,
20050103,PCP,0.00083169
20050103,UIS,0.00137551
20050103,AA,
20050103,F,0.00138830
20050103,AYE,0.00090853
20050103,AJG,0.00067968
20050103,MTW,0.00199027
20050103,MCHP,
20050103,CIT,0.00067415
20050103,PG,0.00054236
20050103,IP,0.00056524
20050103,BAX,0.00051583
20050103,KRI,0.00081795
20050103,FMC,0.00123250
20050103,MXM,0.00868954
20050103,ACF,0.00141657
20050103,SWY,0.00099006
20050103,STZ,0.00086831
20050103,MBI,0.00033146
20050103,WLP,
20050103,MERQ,
20050103,BBY,
