date,ticker,avgSpread30Days
20161102,UHS,0.00013645
20161102,ORCL,0.00026780
20161102,LM,0.00035354
20161102,ASIX,
20161102,MAT,0.00034416
20161102,BIIB,0.00021882
20161102,T,0.00026545
20161102,FOXA,0.00041485
20161102,WU,0.00049599
20161102,CPRT,0.00022476
20161102,LVLT,0.00022452
20161102,USB,0.00023763
20161102,CAT,0.00013586
20161102,XOM,0.00013954
20161102,EW,0.00013001
20161102,WPX,0.00081750
20161102,MSI,0.00014373
20161102,LKQ,0.00032741
20161102,GS,0.00017390
20161102,CSC,0.00020714
20161102,CNC,0.00019999
20161102,DRI,0.00016588
20161102,TCX,0.00223509
20161102,HST,0.00064412
20161102,YUM,0.00013208
20161102,CTAS,0.00018826
20161102,HUM,0.00021183
20161102,EA,0.00017293
20161102,ED,0.00013485
20161102,CPB,
20161102,CIEN,0.00047782
20161102,URBN,0.00030821
20161102,XL,0.00029410
20161102,RRC,0.00027751
20161102,SPLS,0.00127727
20161102,HBAN,0.00099453
20161102,LNT,0.00026551
20161102,FTNT,0.00031162
20161102,JKHY,0.00018449
20161102,MCO,0.00011295
20161102,IPG,0.00044668
20161102,IRM,0.00028707
20161102,DIS,0.00011545
20161102,ROL,0.00039230
20161102,PYPL,0.00029414
20161102,CMI,0.00009817
20161102,FMC,0.00022453
20161102,BK,0.00024397
20161102,UNH,0.00011244
20161102,KODK,0.00107582
20161102,AMG,0.00025431
20161102,SSP,0.00067904
20161102,JNPR,0.00041468
20161102,OKE,0.00021483
20161102,AIG,0.00016679
20161102,CSX,0.00032838
20161102,BEN,0.00028678
20161102,LOW,0.00014241
20161102,CA,0.00030926
20161102,BBT,0.00025193
20161102,MAR,0.00024944
20161102,AN,0.00024570
20161102,STZ,0.00014151
20161102,NTAP,0.00029139
20161102,CFG,0.00040790
20161102,LDOS,0.00024494
20161102,PFE,0.00031410
20161102,BBY,0.00025839
20161102,FITB,0.00048173
20161102,AAL,0.00026152
20161102,CTSH,0.00021455
20161102,MYL,0.00027159
20161102,CNX,0.00054522
20161102,WFT,0.00178531
20161102,PCAR,0.00018118
20161102,WR,0.00020528
20161102,ANTM,0.00013836
20161102,ROP,0.00018247
20161102,DFS,0.00017807
20161102,AKS,0.00203959
20161102,PSX,0.00014989
20161102,MDR,0.00194773
20161102,PDCO,0.00026790
20161102,CMG,0.00024761
20161102,APC,0.00017136
20161102,VAR,0.00011403
20161102,C,0.00020644
20161102,WFC,0.00021400
20161102,FE,0.00030419
20161102,IP,0.00022128
20161102,DUK,0.00013976
20161102,LLTC,0.00021297
20161102,ITI,0.00712394
20161102,CMT,0.00441409
20161102,CCI,0.00013031
20161102,NVDA,0.00016716
20161102,XYL,0.00019990
20161102,JBL,0.00046170
20161102,PXD,0.00020527
20161102,INTU,0.00012616
20161102,FAST,0.00025968
20161102,M,0.00027453
20161102,FANG,0.00028448
20161102,TUP,0.00027302
20161102,PCLN,0.00058961
20161102,UPS,0.00009838
20161102,TJX,0.00015288
20161102,LRCX,0.00023426
20161102,GOOGL,0.00027828
20161102,BGG,0.00053314
20161102,PH,0.00012731
20161102,AOS,0.00022180
20161102,MLSS,0.02813614
20161102,NTRS,0.00020338
20161102,DF,0.00059850
20161102,FISV,0.00017067
20161102,NCLH,0.00030865
20161102,ILMN,0.00017358
20161102,TSO,0.00014704
20161102,CHTR,0.00021138
20161102,JCI,0.00024062
20161102,K,0.00013615
20161102,S,0.00151480
20161102,AA,0.00057623
20161102,BLK,0.00023673
20161102,HSIC,0.00016825
20161102,UIS,0.00273062
20161102,CI,0.00022176
20161102,AMCC,0.00206703
20161102,EMN,0.00019449
20161102,STI,0.00021525
20161102,MTW,0.00226876
20161102,SLG,0.00012724
20161102,NWSA,0.00074483
20161102,LLY,0.00012670
20161102,UTX,0.00013204
20161102,HCP,0.00028646
20161102,FB,0.00014174
20161102,FII,0.00036605
20161102,MON,0.00020839
20161102,TEX,0.00041400
20161102,CAR,0.00036000
20161102,EBAY,0.00033452
20161102,DLTR,0.00015521
20161102,TTWO,0.00027463
20161102,RRD,0.00053425
20161102,GPC,0.00012637
20161102,HP,0.00017327
20161102,FOSL,0.00042468
20161102,AAPL,0.00013947
20161102,GD,0.00010280
20161102,MPC,0.00025990
20161102,TSCO,0.00021087
20161102,JCP,0.00112272
20161102,MDT,0.00011871
20161102,ARE,0.00022808
20161102,BA,0.00010298
20161102,WYNN,0.00019609
20161102,EVHC,0.00046671
20161102,COF,0.00015067
20161102,HD,0.00010840
20161102,EFX,0.00014395
20161102,BIG,0.00022747
20161102,HPE,0.00044986
20161102,BHI,0.00021714
20161102,DDR,0.00060797
20161102,NLSN,0.00020156
20161102,APD,0.00011436
20161102,MTG,0.00122799
20161102,GM,0.00031388
20161102,JOY,0.00035986
20161102,D,0.00014940
20161102,AIZ,0.00019110
20161102,TWTR,0.00052302
20161102,AMT,0.00012628
20161102,ADM,0.00024134
20161102,GLW,0.00042817
20161102,EBIX,0.00065495
20161102,SYY,0.00020697
20161102,RLH,0.00452097
20161102,ESV,0.00121999
20161102,SPGI,0.00013718
20161102,ETN,0.00016234
20161102,NKTR,0.00066229
20161102,WM,0.00016913
20161102,IDXX,0.00018656
20161102,FIS,0.00015754
20161102,LUV,0.00025181
20161102,PEP,0.00010916
20161102,KEY,0.00077796
20161102,SNPS,0.00019678
20161102,DAN,0.00066257
20161102,ANF,0.00063779
20161102,ZBH,0.00011479
20161102,DLR,0.00014113
20161102,WEC,0.00018687
20161102,CVX,0.00010155
20161102,AES,0.00082718
20161102,MU,0.00059577
20161102,KR,0.00032926
20161102,VTR,0.00016134
20161102,GOLD,0.00042535
20161102,ETFC,0.00034973
20161102,DE,0.00012023
20161102,PG,0.00013683
20161102,XEC,0.00019264
20161102,SHW,0.00014385
20161102,DHR,0.00013297
20161102,AON,0.00011131
20161102,NAVI,0.00072646
20161102,AAP,0.00014475
20161102,KATE,0.00059717
20161102,ZTS,0.00020400
20161102,AMGN,0.00020208
20161102,RLGY,0.00040310
20161102,NRG,0.00090149
20161102,AVB,
20161102,DNB,0.00035220
20161102,MCK,0.00011645
20161102,GRMN,0.00026830
20161102,PBI,0.00057720
20161102,KMX,0.00019357
20161102,MTD,0.00032967
20161102,VIAB,0.00028190
20161102,A,0.00021920
20161102,DO,0.00060681
20161102,HBI,0.00039929
20161102,PKG,0.00015926
20161102,FHN,0.00065620
20161102,MMC,0.00015263
20161102,BLL,0.00014720
20161102,ATI,0.00062631
20161102,SPG,0.00011946
20161102,HCA,0.00015062
20161102,DNR,0.00350813
20161102,RAI,0.00020330
20161102,OMC,0.00015057
20161102,NWL,0.00020081
20161102,MDLZ,0.00023213
20161102,NKE,0.00019183
20161102,NSC,0.00013091
20161102,ACAS,0.00062828
20161102,HSY,0.00015877
20161102,VFC,0.00018233
20161102,WOR,0.00028344
20161102,XLNX,0.00021968
20161102,CMS,0.00024092
20161102,TAP,0.00011496
20161102,SYMC,0.00040191
20161102,MXIM,0.00028894
20161102,R,0.00019297
20161102,NEE,0.00008597
20161102,EIX,0.00014391
20161102,MET,0.00021725
20161102,ALK,0.00019509
20161102,NFX,0.00024420
20161102,KMI,0.00045310
20161102,WHR,0.00013028
20161102,BDX,0.00011978
20161102,HOG,0.00020783
20161102,HAL,0.00023282
20161102,PB,0.00027952
20161102,Q,0.00016934
20161102,SJM,0.00010300
20161102,PSA,0.00015608
20161102,LYB,0.00014562
20161102,DRE,0.00038270
20161102,EXR,0.00015375
20161102,LXK,0.00034168
20161102,COH,0.00027752
20161102,IAC,0.00037388
20161102,PAYX,0.00021817
20161102,NYT,0.00296849
20161102,WMIH,0.01294619
20161102,FFIV,0.00016981
20161102,TIF,0.00013759
20161102,LEN,0.00023146
20161102,VIAV,0.00137276
20161102,CR,0.00027803
20161102,XEL,0.00024570
20161102,ITG,0.00065286
20161102,CAH,0.00015962
20161102,AMAT,0.00035615
20161102,OI,0.00055764
20161102,LH,0.00013268
20161102,SVU,0.00212697
20161102,COL,0.00015200
20161102,CERN,0.00018253
20161102,PAR,0.00547162
20161102,ADP,0.00015589
20161102,UDR,0.00028931
20161102,DD,0.00015593
20161102,NUE,0.00021572
20161102,QCP,
20161102,VRSK,0.00019389
20161102,URI,0.00013430
20161102,AKAM,0.00026698
20161102,KLAC,0.00023637
20161102,CF,0.00044344
20161102,ECL,0.00011082
20161102,DTE,0.00011053
20161102,HLS,0.00026486
20161102,MLM,0.00017323
20161102,SO,0.00019636
20161102,SYK,0.00010441
20161102,WFM,0.00035110
20161102,WMB,0.00033428
20161102,WLTW,0.00014269
20161102,CDNS,0.00039194
20161102,BCR,0.00015905
20161102,QEP,0.00056007
20161102,DISCA,0.00038015
20161102,ISRG,0.00036936
20161102,SNV,0.00031647
20161102,RJF,0.00018160
20161102,PNC,0.00013173
20161102,VRTX,0.00021657
20161102,DDS,0.00023347
20161102,WIN,0.00114183
20161102,HES,0.00020294
20161102,NFLX,0.00017235
20161102,INCY,0.00021865
20161102,MOS,0.00043907
20161102,UAL,0.00019924
20161102,XRX,0.00102020
20161102,NGVT,0.00056025
20161102,ZION,0.00034046
20161102,CBG,0.00036544
20161102,F,0.00083427
20161102,VNO,0.00012775
20161102,GIS,0.00016583
20161102,PPG,0.00011414
20161102,TMO,0.00009553
20161102,CTL,0.00036298
20161102,MTB,0.00011925
20161102,VRSN,0.00020870
20161102,STJ,0.00013901
20161102,APOL,0.00124823
20161102,EL,0.00013815
20161102,AMBC,0.00069244
20161102,DHI,0.00033984
20161102,AGN,0.00031143
20161102,CL,0.00014776
20161102,IVZ,0.00033185
20161102,AVGO,0.00014586
20161102,BXP,0.00016480
20161102,FTI,0.00032415
20161102,IPGP,0.00029820
20161102,AYI,0.00019214
20161102,FL,0.00015236
20161102,ACN,0.00011965
20161102,ASH,0.00022199
20161102,PNR,0.00018618
20161102,BMS,0.00029323
20161102,SNI,0.00022662
20161102,IBM,0.00008210
20161102,PLD,0.00020538
20161102,LMT,0.00014229
20161102,VSM,
20161102,RL,0.00012779
20161102,BAX,0.00020989
20161102,APH,0.00015952
20161102,AZO,0.00033138
20161102,NE,0.00173692
20161102,QCOM,0.00021506
20161102,DGX,0.00012394
20161102,TXT,0.00025577
20161102,CBOE,0.00018314
20161102,STX,0.00028836
20161102,JWN,0.00020830
20161102,COTY,0.00042807
20161102,WBA,0.00014090
20161102,WY,0.00032133
20161102,CIK,0.00376456
20161102,HLT,0.00043889
20161102,IFF,0.00014803
20161102,KO,0.00023763
20161102,TRIP,0.00023772
20161102,ADNT,
20161102,AEE,0.00020471
20161102,MGM,0.00038294
20161102,DV,0.00061147
20161102,GE,0.00034275
20161102,CXO,0.00013424
20161102,ETR,0.00014701
20161102,RHT,0.00012813
20161102,CPN,0.00079277
20161102,PRGO,0.00017348
20161102,CSRA,0.00041967
20161102,KSS,0.00022758
20161102,FCPT,0.00053272
20161102,ITT,0.00031549
20161102,SLB,0.00015131
20161102,BC,0.00022402
20161102,NOC,0.00009006
20161102,APA,0.00016637
20161102,FDC,0.00076559
20161102,UNP,0.00011734
20161102,DG,0.00015423
20161102,AJG,0.00020117
20161102,HPQ,0.00067636
20161102,PIR,0.00228062
20161102,ABBV,0.00016241
20161102,JBHT,0.00020363
20161102,SIVB,0.00028508
20161102,ABMD,0.00026371
20161102,WRK,0.00024091
20161102,LB,0.00015783
20161102,ABT,0.00024301
20161102,THC,0.00045990
20161102,VC,0.00023021
20161102,GHC,0.00211458
20161102,KIM,0.00035699
20161102,SEE,0.00023042
20161102,PGR,0.00031653
20161102,SNA,0.00014703
20161102,TDC,0.00033905
20161102,NEM,0.00028412
20161102,QRVO,0.00024872
20161102,EQIX,0.00038821
20161102,FLS,0.00024555
20161102,DOV,0.00015902
20161102,MBI,0.00123826
20161102,ALL,0.00015607
20161102,MS,0.00030819
20161102,O,0.00017000
20161102,RTN,0.00010408
20161102,GWW,0.00020569
20161102,MRK,0.00016199
20161102,UA,0.00028244
20161102,PVH,0.00011647
20161102,CELG,0.00018811
20161102,CHK,0.00158848
20161102,COST,0.00011112
20161102,LEE,0.00505955
20161102,CZR,0.00460501
20161102,MO,0.00016860
20161102,WMT,0.00014320
20161102,KSU,0.00013856
20161102,CE,0.00017313
20161102,PBCT,0.00062977
20161102,PFG,0.00020989
20161102,GGP,0.00037997
20161102,ANET,0.00028973
20161102,TEL,0.00017495
20161102,AVP,0.00162413
20161102,CB,0.00012562
20161102,ADI,0.00016327
20161102,CSCO,0.00033507
20161102,TGNA,0.00050280
20161102,KHC,0.00017718
20161102,HIG,0.00023132
20161102,RF,0.00094279
20161102,MJN,0.00014423
20161102,WCG,0.00020854
20161102,NBL,0.00028393
20161102,ABC,0.00015069
20161102,FLIR,0.00035872
20161102,CME,0.00017040
20161102,TMUS,0.00026746
20161102,ALB,0.00014148
20161102,RIG,0.00100292
20161102,REGN,0.00032305
20161102,ES,0.00019156
20161102,HON,0.00010518
20161102,AEP,0.00016292
20161102,NDAQ,0.00019530
20161102,JEC,0.00022206
20161102,STT,0.00015150
20161102,AMSG,0.00029397
20161102,GPS,0.00040282
20161102,XRAY,0.00021086
20161102,GPN,0.00017398
20161102,CLX,0.00010132
20161102,KBH,0.00064726
20161102,MAA,0.00017101
20161102,CTB,0.00041093
20161102,GILD,0.00016720
20161102,CVG,0.00033813
20161102,MSCI,0.00014485
20161102,CHD,0.00021004
20161102,NAV,0.00047017
20161102,SWN,0.00080768
20161102,TROW,0.00016771
20161102,SANM,0.00123535
20161102,MNK,0.00017013
20161102,ANSS,0.00020046
20161102,MCD,0.00009967
20161102,AIV,0.00023576
20161102,CHRW,0.00017253
20161102,BSX,0.00042048
20161102,MA,0.00012351
20161102,KMB,0.00009405
20161102,BBBY,0.00025532
20161102,WAT,0.00012103
20161102,MUR,0.00036315
20161102,AET,0.00015468
20161102,PCG,0.00016447
20161102,RE,0.00034444
20161102,CLF,0.00173430
20161102,LEG,0.00022499
20161102,CIT,0.00028570
20161102,PNW,0.00014210
20161102,SWK,0.00010305
20161102,CCL,0.00022407
20161102,CCE,0.00028520
20161102,X,0.00055897
20161102,ADS,0.00018002
20161102,PWR,0.00035794
20161102,ADSK,0.00017793
20161102,PM,
20161102,FRT,0.00021095
20161102,CBS,0.00018785
20161102,HAS,0.00017883
20161102,TFX,0.00020229
20161102,NOV,0.00030014
20161102,HRL,0.00026398
20161102,FLR,0.00021164
20161102,FBHS,0.00017963
20161102,UN,0.00022675
20161102,AMP,0.00012406
20161102,DLPH,0.00018843
20161102,FRC,0.00014420
20161102,MHK,0.00015334
20161102,FTR,0.00244657
20161102,CNP,0.00043941
20161102,TWX,0.00016267
20161102,SCHW,0.00031522
20161102,ORLY,0.00019846
20161102,TRV,0.00012442
20161102,CRM,0.00015598
20161102,JPM,0.00015237
20161102,PKI,0.00019949
20161102,JNJ,0.00010812
20161102,ESRX,0.00017680
20161102,TKR,0.00042505
20161102,TER,0.00046102
20161102,DISH,0.00029017
20161102,CAG,0.00022168
20161102,HRB,0.00043652
20161102,FDX,0.00011958
20161102,ULTA,0.00023237
20161102,HFC,0.00042334
20161102,ATVI,0.00022766
20161102,COG,0.00043370
20161102,HOLX,0.00027100
20161102,ALLE,0.00017456
20161102,TDG,0.00018503
20161102,WDC,0.00023005
20161102,REG,0.00019804
20161102,TSN,0.00016242
20161102,TRCO,0.00036968
20161102,ESS,0.00023823
20161102,MMM,0.00009547
20161102,MAC,0.00015200
20161102,FLT,0.00017199
20161102,ICE,0.00024015
20161102,SRCL,0.00020387
20161102,AWK,0.00016443
20161102,EQT,0.00015551
20161102,VZ,0.00020677
20161102,PEG,0.00023293
20161102,TXN,0.00016244
20161102,DYN,0.00083225
20161102,COO,0.00013297
20161102,ALXN,0.00017645
20161102,GFI,0.00228575
20161102,SCG,0.00014051
20161102,VMC,0.00012844
20161102,PTC,0.00033815
20161102,ARNC,
20161102,TGT,0.00015648
20161102,ALGN,0.00017840
20161102,MNST,0.00016437
20161102,RMD,0.00021553
20161102,ADBE,0.00014169
20161102,SWKS,0.00018214
20161102,TMK,0.00019318
20161102,MCHP,0.00018143
20161102,SRE,0.00011070
20161102,DVN,0.00025477
20161102,ROK,0.00011841
20161102,HAR,0.00015656
20161102,DLX,0.00020891
20161102,IR,0.00015550
20161102,PCH,0.00077464
20161102,UNM,0.00027947
20161102,LUK,0.00052879
20161102,DAL,0.00024930
20161102,RHI,0.00027253
20161102,CMA,0.00020300
20161102,DPS,0.00013177
20161102,MSFT,0.00019429
20161102,BR,0.00018133
20161102,AVY,0.00014602
20161102,CMCSA,0.00018059
20161102,JNS,0.00071947
20161102,V,0.00012948
20161102,VLO,0.00019288
20161102,INFO,0.00030749
20161102,MKC,0.00013239
20161102,RCL,0.00014718
20161102,CTXS,0.00018503
20161102,EXPD,0.00023577
20161102,LLL,0.00020400
20161102,RSG,0.00019819
20161102,SIG,0.00016410
20161102,AMD,0.00151880
20161102,GME,0.00040086
20161102,L,0.00025116
20161102,YUMC,
20161102,GT,0.00031848
20161102,CNO,0.00064671
20161102,AME,0.00022402
20161102,ODP,0.00295700
20161102,IT,0.00020147
20161102,OXY,0.00014229
20161102,FTV,0.00025413
20161102,MAS,0.00030331
20161102,RDC,0.00072161
20161102,SBAC,0.00019672
20161102,EOG,0.00013916
20161102,PRU,0.00014007
20161102,BAC,0.00062126
20161102,MRO,0.00068196
20161102,AXP,0.00015687
20161102,INTC,0.00027373
20161102,BVSN,0.05416678
20161102,EMR,0.00020118
20161102,FSLR,0.00033733
20161102,AFL,0.00014607
20161102,BMY,0.00019832
20161102,LPX,0.00053713
20161102,DVA,0.00018321
20161102,WYN,0.00015403
20161102,NI,0.00043128
20161102,HII,0.00023827
20161102,SBUX,0.00019324
20161102,TSS,0.00021539
20161102,BWA,0.00029429
20161102,EXPE,0.00016273
20161102,MDP,0.00059756
20161102,ENDP,0.00048913
20161102,NBR,0.00082636
20161102,GNW,0.00199345
20161102,COP,0.00023552
20161102,BH,0.00540162
20161102,EXC,0.00030238
20161102,HRS,0.00013548
20161102,SYF,0.00036281
20161102,CINF,0.00020424
20161102,KEYS,0.00032430
20161102,ROST,0.00016755
20161102,AMZN,0.00023254
20161102,CVS,0.00013376
20161102,EQR,0.00017235
20161102,PHM,0.00051410
20161102,LNC,0.00020768
20161102,NCR,0.00031371
20161102,FCX,0.00096396
20161102,ITW,0.00011231
20161102,PPL,0.00029674
