date,ticker,dailySpread
20030530,A,0.01377031
20030530,AA,0.00122125
20030530,AAP,0.00084168
20030530,AAPL,0.00111359
20030530,ABC,0.00159642
20030530,ABMD,0.00400802
20030530,ABT,0.00471328
20030530,ACAS,0.00000000
20030530,ACE,0.00027289
20030530,ACF,0.00426894
20030530,ACN,0.01485714
20030530,ACS,0.00237607
20030530,ADBE,
20030530,ADCT,0.00000000
20030530,ADI,0.00181183
20030530,ADM,0.00083577
20030530,ADP,0.00230150
20030530,ADPT,0.00250313
20030530,ADS,0.00326131
20030530,ADSK,0.00268097
20030530,AEE,0.00373503
20030530,AEP,0.00068776
20030530,AES,0.00251572
20030530,AET,0.00487296
20030530,AFL,0.00030317
20030530,AGN,0.00013869
20030530,AHC,0.00040833
20030530,AIG,0.00363165
20030530,AIH,0.04255319
20030530,AIV,0.00028421
20030530,AJG,0.00036704
20030530,AKAM,0.00543478
20030530,AKS,0.00337268
20030530,ALB,0.00224467
20030530,ALGN,0.00783546
20030530,ALK,0.00052618
20030530,ALL,0.00055494
20030530,ALLE,0.00431034
20030530,ALXN,0.00784873
20030530,AMAT,
20030530,AMB,0.00036490
20030530,AMCC,0.00199005
20030530,AMD,0.00137836
20030530,AME,0.00026885
20030530,AMG,0.00018183
20030530,AMGN,0.00015457
20030530,AMR,0.00314961
20030530,AMSG,0.00142045
20030530,AMT,0.00334635
20030530,AMZN,
20030530,AN,0.01502683
20030530,ANDW,
20030530,ANF,0.01084106
20030530,ANSS,0.00000000
20030530,AOC,0.00038918
20030530,AOL,0.00065638
20030530,AOS,0.06553245
20030530,APA,0.00015164
20030530,APC,0.00040527
20030530,APD,0.00045872
20030530,APH,0.00021166
20030530,APOL,
20030530,ARE,0.00022627
20030530,ARG,0.00110619
20030530,ASH,0.00030907
20030530,ASN,0.00884024
20030530,ATH,0.00313501
20030530,ATI,
20030530,ATVI,0.00117855
20030530,AVB,0.00575264
20030530,AVP,0.00328731
20030530,AVY,0.00018000
20030530,AVZ,0.00161551
20030530,AW,0.00101574
20030530,AXP,0.00503899
20030530,AYE,0.00114482
20030530,AYI,0.01336574
20030530,AZO,0.00011964
20030530,BA,0.00032579
20030530,BAC,0.00430918
20030530,BAX,0.00039471
20030530,BBBY,0.00023898
20030530,BBT,0.00553210
20030530,BBY,0.00025810
20030530,BC,0.00045444
20030530,BCC,0.00162668
20030530,BCR,0.00057045
20030530,BDK,0.00023060
20030530,BDX,0.00375799
20030530,BEN,0.00562023
20030530,BGEN,
20030530,BGG,0.00021694
20030530,BHI,0.00331875
20030530,BK,0.00069085
20030530,BLI,0.00147493
20030530,BLK,0.00682293
20030530,BLL,0.00040396
20030530,BLS,0.00037587
20030530,BMC,0.00831848
20030530,BMM,0.04444444
20030530,BMS,0.00043621
20030530,BMY,0.00819832
20030530,BNK,0.00196040
20030530,BR,0.00075174
20030530,BRCM,0.00000000
20030530,BRL,0.00436308
20030530,BSX,0.00210789
20030530,BTU,0.00274683
20030530,BUTL,0.02739726
20030530,BVSN,0.01034929
20030530,BWA,0.00361290
20030530,BXP,0.00071917
20030530,C,0.00291758
20030530,CA,0.01111111
20030530,CAG,0.00082372
20030530,CAH,0.00017351
20030530,CAM,0.00403300
20030530,CAP,0.09523810
20030530,CARS,0.00369140
20030530,CAT,0.00019181
20030530,CB,0.00015626
20030530,CBE,0.00025047
20030530,CCI,0.00360794
20030530,CCL,0.00977836
20030530,CD,0.00059330
20030530,CDN,0.00360360
20030530,CE,0.00858369
20030530,CEG,0.00603318
20030530,CELG,0.00031771
20030530,CEPH,0.00044277
20030530,CERN,0.00189394
20030530,CEY,0.00360620
20030530,CF,0.00032792
20030530,CFS,0.20000000
20030530,CHD,0.00062933
20030530,CHK,0.00485201
20030530,CHP,0.02368866
20030530,CHRW,0.00188197
20030530,CHTR,0.00000000
20030530,CI,0.00374365
20030530,CIEN,
20030530,CIK,0.00430108
20030530,CINF,
20030530,CIT,0.00083403
20030530,CL,0.00016777
20030530,CLF,0.00265252
20030530,CLX,0.00022394
20030530,CMA,0.00021582
20030530,CMCSA,0.00000000
20030530,CME,0.00472044
20030530,CMS,0.03037975
20030530,CMT,0.04651163
20030530,CMVT,
20030530,CNP,0.00104767
20030530,CNTE,0.00030216
20030530,CNX,0.00044753
20030530,COF,0.00248653
20030530,COG,0.00111008
20030530,COH,0.00020356
20030530,COL,0.00043469
20030530,COO,0.00116212
20030530,COP,0.00018520
20030530,COST,
20030530,CPB,0.00360649
20030530,CPN,0.00191388
20030530,CPRT,0.00111421
20030530,CR,0.00047744
20030530,CSC,0.00025186
20030530,CSCO,
20030530,CSX,0.00030576
20030530,CTAS,0.00054039
20030530,CTB,0.00062952
20030530,CTL,0.00029678
20030530,CTSH,0.00528211
20030530,CTXS,0.00000000
20030530,CUM,0.00612334
20030530,CVG,0.00056101
20030530,CVH,0.00848916
20030530,CVS,0.00038248
20030530,CVX,0.00014095
20030530,CZN,0.00081136
20030530,D,0.00015874
20030530,DAL,0.00074655
20030530,DD,0.00023733
20030530,DDR,0.00884799
20030530,DDS,0.00149254
20030530,DE,0.00596057
20030530,DELL,
20030530,DF,0.00021875
20030530,DFS,0.00415800
