date,ticker,dailySpread
20100226,A,0.00031802
20100226,AA,0.00075103
20100226,AAP,0.00024531
20100226,AAPL,0.00029318
20100226,ABC,0.00035657
20100226,ABMD,0.00098863
20100226,ABT,0.00018418
20100226,ACAS,0.00000000
20100226,ACE,0.00019994
20100226,ACF,0.00089969
20100226,ACN,0.00025003
20100226,ADBE,0.00057737
20100226,ADCT,0.00157604
20100226,ADI,0.00034217
20100226,ADM,0.00034043
20100226,ADP,0.00024024
20100226,ADPT,0.00325203
20100226,ADS,0.00126342
20100226,ADSK,0.00035862
20100226,AEE,0.00040445
20100226,AEP,0.00029766
20100226,AES,0.00085653
20100226,AET,0.00033350
20100226,AFL,0.00020241
20100226,AGN,0.00068435
20100226,AIG,0.00040412
20100226,AIV,0.00059970
20100226,AIZ,0.00065617
20100226,AJG,0.00084388
20100226,AKAM,0.00038016
20100226,AKS,0.00092807
20100226,ALB,0.00053390
20100226,ALGN,0.00165700
20100226,ALK,0.00114351
20100226,ALL,0.00032015
20100226,ALXN,0.00040396
20100226,AMAT,0.00081733
20100226,AMB,0.00123584
20100226,AMCC,0.00111919
20100226,AMD,0.00126342
20100226,AME,0.00051282
20100226,AMG,0.00042227
20100226,AMGN,0.00017663
20100226,AMP,0.00024997
20100226,AMR,0.00108637
20100226,AMSG,0.00193517
20100226,AMT,0.00046871
20100226,AMZN,0.00084517
20100226,AN,0.00056354
20100226,ANF,0.00082429
20100226,ANSS,0.00159726
20100226,AON,0.00024417
20100226,AOS,0.00044140
20100226,APA,0.00009647
20100226,APC,0.00028510
20100226,APD,0.00087425
20100226,APH,0.00048065
20100226,APOL,0.00033395
20100226,ARE,0.00081189
20100226,ARG,0.00093589
20100226,ASH,0.00063809
20100226,ATI,0.00091575
20100226,ATVI,0.00094029
20100226,AVB,0.00012280
20100226,AVGO,0.00110375
20100226,AVP,0.00032846
20100226,AVY,0.00031641
20100226,AWK,0.00090050
20100226,AXP,0.00026181
20100226,AYE,0.00044121
20100226,AYI,0.00051322
20100226,AZO,0.00054202
20100226,BA,0.00015832
20100226,BAC,0.00059898
20100226,BAX,0.00017561
20100226,BBBY,0.00024024
20100226,BBT,0.00035045
20100226,BBY,0.00027386
20100226,BC,0.00086693
20100226,BCR,0.00011930
20100226,BDK,0.00041365
20100226,BDX,0.00025677
20100226,BEN,0.00019687
