date,ticker,avgSpread30Days
20111031,UIS,0.00058445
20111031,M,0.00035636
20111031,ABT,0.00020457
20111031,UDR,0.00043546
20111031,TROW,0.00033030
20111031,AMCC,0.00190947
20111031,HP,0.00025456
20111031,KSU,0.00020564
20111031,DPS,0.00030417
20111031,WPI,0.00023325
20111031,FII,0.00058727
20111031,KFT,0.00029044
20111031,HPQ,0.00040720
20111031,SWY,0.00058655
20111031,TWX,0.00031096
20111031,FRX,0.00037211
20111031,LNC,0.00058680
20111031,ZMH,0.00022944
20111031,IPG,0.00129998
20111031,ICE,0.00022371
20111031,MS,0.00067350
20111031,RDC,0.00031339
20111031,STR,0.00055230
20111031,BSX,0.00175254
20111031,HANS,0.00038448
20111031,WM,0.00030697
20111031,INCY,0.00095280
20111031,JEF,0.00088398
20111031,PCG,0.00024294
20111031,IACI,0.00050710
20111031,RMD,0.00042170
20111031,ORCL,0.00039542
20111031,TJX,0.00020895
20111031,CMCSA,0.00041191
20111031,DTE,0.00022541
20111031,HRS,0.00031332
20111031,DGX,0.00022759
20111031,AZO,0.00029938
20111031,BC,0.00067089
20111031,HSP,
20111031,SCHW,0.00080939
20111031,MDP,0.00044888
20111031,LOW,0.00048818
20111031,CAH,0.00024445
20111031,WCG,0.00028575
20111031,NTAP,0.00035198
20111031,PRSP,0.00069659
20111031,PETM,0.00039460
20111031,MDR,0.00087606
20111031,TYC,0.00022267
20111031,R,0.00029889
20111031,AAP,0.00017542
20111031,FRC,0.00080595
20111031,IDXX,0.00051292
20111031,GE,0.00062642
20111031,CSC,0.00044024
20111031,IBM,0.00014056
20111031,MAS,0.00119520
20111031,URBN,0.00047152
20111031,XRX,0.00132774
20111031,CMI,0.00017420
20111031,PBI,0.00052248
20111031,RFMD,0.00149324
20111031,EMC,0.00041322
20111031,JDSU,0.00092760
20111031,ITW,0.00023887
20111031,HST,0.00081418
20111031,RE,0.00027067
20111031,XL,0.00050450
20111031,NCR,0.00055874
20111031,WINN,0.00176080
20111031,SCG,0.00027658
20111031,WAT,0.00025357
20111031,NVDA,0.00068028
20111031,DELL,0.00060859
20111031,WYN,0.00036902
20111031,HD,0.00028942
20111031,ETR,0.00016994
20111031,BK,0.00053178
20111031,CTB,0.00095517
20111031,EFX,0.00036109
20111031,NI,0.00048874
20111031,NWL,0.00079332
20111031,CSCO,0.00055543
20111031,DLTR,0.00037136
