date,ticker,avgSpread30Days
20011010,KFT,0.00612936
20011010,PH,0.00639545
20011010,CHRW,0.00269541
20011010,HOT,0.00928065
20011010,RL,0.00827957
20011010,MUR,0.00260313
20011010,CVS,0.00380339
20011010,OXY,0.00630040
20011010,EBAY,0.00064495
20011010,HII,0.07604466
20011010,MCO,0.00588407
20011010,CI,0.00292716
20011010,BGEN,0.00047327
20011010,REG,0.00666199
20011010,MLM,0.00457689
20011010,CTB,0.01411503
20011010,SSP,0.00252829
20011010,KRI,0.00413250
20011010,ORLY,0.00469357
20011010,WDC,0.04118168
20011010,IKN,0.02684338
20011010,TXN,0.00733541
20011010,MXIM,
20011010,NTAP,0.00209588
20011010,UN,
20011010,EQT,0.00515490
20011010,FOSL,0.00860491
20011010,EXC,
20011010,AMGN,
20011010,WFMI,0.00268916
20011010,SYMC,0.00124169
20011010,PDCO,0.00261813
20011010,HRS,0.00695696
20011010,UHS,0.00455308
20011010,NAVI,0.08295326
20011010,SNV,0.00827425
20011010,JBL,0.01189778
20011010,ROH,0.00585078
20011010,FDX,0.00488169
20011010,PMCS,
20011010,ALK,0.00894018
20011010,DRE,0.00638748
20011010,SIGY,0.05047388
20011010,GR,0.00921436
20011010,BMC,
20011010,TSN,0.01443164
20011010,GE,0.00275571
20011010,BBBY,
20011010,EXPE,0.00383117
20011010,AHC,0.00357010
20011010,GTW,0.02131895
20011010,STR,0.00944781
20011010,ED,0.00500859
20011010,MCK,0.00598818
20011010,UPS,0.00389868
20011010,COH,0.00799808
20011010,UNM,0.00849940
20011010,HWP,0.01221307
20011010,SNS,0.01669322
20011010,GPS,0.01424166
20011010,OMX,0.03681877
20011010,CCL,0.00701860
20011010,CNX,0.00867676
20011010,SJM,0.00686162
20011010,APA,0.00499894
20011010,IR,0.00597271
20011010,COO,0.00589851
20011010,CELG,0.00289421
20011010,NSC,0.01315946
20011010,RJR,0.00484466
20011010,JNPR,0.00113717
20011010,SO,0.00785730
20011010,FITB,0.00076573
20011010,NCC,0.00686769
20011010,AMSG,0.00780992
20011010,ACE,0.00834143
20011010,PETM,0.00710545
20011010,CMCSA,0.00419664
20011010,SEBL,
20011010,PHM,0.00746627
20011010,ADBE,0.00120368
20011010,IMS,0.00792309
20011010,MAC,0.00768826
20011010,CVX,
20011010,FBF,0.00639631
20011010,CSCO,0.00060292
20011010,G,0.00657607
20011010,SCH,0.01682008
20011010,ANDW,0.00211094
20011010,WMB,0.00723364
20011010,TUP,0.01035280
20011010,T,0.00834356
20011010,SAPE,0.00535775
20011010,MEDI,0.00115701
20011010,LNC,0.00448905
20011010,KSE,0.00684723
20011010,PBCT,0.00231641
20011010,MYL,0.00593901
20011010,MMM,0.00304764
20011010,BSX,0.01052996
20011010,PVN,0.00710982
20011010,ITG,0.00393585
20011010,TRV,0.02201523
20011010,MMC,
20011010,VAR,0.00395111
20011010,GGP,0.00552523
20011010,PPE,0.02447111
20011010,AIZ,0.02683125
20011010,AN,0.02322450
20011010,MDR,0.02165604
20011010,EBIX,0.09874884
20011010,NEM,0.00893879
20011010,ROL,0.01103216
20011010,ODETB,0.28357048
20011010,ACS,0.00322725
20011010,RSG,0.01152423
20011010,NKE,0.00500763
20011010,RATL,0.00214631
20011010,JCP,0.01336686
20011010,HSY,0.00431035
20011010,AES,0.01036476
20011010,PEG,0.00676372
20011010,RGBK,0.00134615
20011010,CDN,0.01199792
20011010,WEH,0.01241932
20011010,FRT,0.00881512
20011010,ALLE,0.01400481
20011010,MGG,0.00958425
20011010,AOS,0.01053472
20011010,NWL,0.00961734
20011010,CAH,0.00338745
20011010,JWN,0.01232428
20011010,V,0.00542168
20011010,HI,0.00466027
20011010,NBR,0.00195267
20011010,GENZ,
20011010,AIG,0.00282214
20011010,NXTL,
20011010,PXD,0.01197298
20011010,PTC,0.04389163
20011010,DFS,0.01560609
20011010,CMVT,0.00096971
20011010,CPB,
20011010,HDI,0.00424686
20011010,COV,0.01367533
20011010,FII,0.00744318
20011010,SBC,0.00539231
20011010,MSFT,
20011010,MO,0.00372654
20011010,NE,0.00712656
20011010,RMCI,0.00831727
20011010,TSCO,0.02064794
20011010,CHK,0.01226986
20011010,CAT,0.00455073
20011010,ZION,0.00079304
20011010,KLAC,
20011010,EQIX,0.03202588
20011010,HOLX,0.02679318
20011010,NTRS,0.00098045
20011010,BDK,0.00665793
20011010,IPG,0.00954100
20011010,CTL,0.00645762
20011010,ACAS,0.00413548
20011010,EOG,0.00728611
20011010,SNA,0.00824827
20011010,SCG,0.00814648
20011010,APD,0.00535614
20011010,KMB,0.00362266
20011010,WPI,0.00232397
20011010,BMY,0.00441418
20011010,PNC,0.00250322
20011010,OI,0.03496224
20011010,GFR,0.01062118
20011010,R,0.01012107
20011010,ALB,0.00937907
20011010,ALGN,0.02001226
20011010,BRL,0.00739048
20011010,WCG,0.04455705
20011010,LTBG,0.00882769
20011010,DUK,
20011010,JEC,0.00384134
20011010,NU,0.00763453
20011010,ESV,0.01327051
20011010,CARS,0.00470710
20011010,HCBK,
20011010,GRMN,0.00718762
20011010,SVU,0.00983116
20011010,BLI,0.01785175
20011010,FDO,0.00841939
20011010,NX,0.01034257
20011010,ROK,
20011010,ETS,0.02617017
20011010,VMC,0.00438830
20011010,IDXX,0.00364047
20011010,CLX,0.00523702
20011010,SV,0.00663791
20011010,MTW,0.00831469
20011010,BA,0.00612569
20011010,MKC,0.00478625
20011010,PRSP,0.00870766
20011010,OKE,0.01172947
20011010,RTN,0.00774790
20011010,PLD,0.00752695
20011010,APOL,0.00217693
20011010,AMG,
20011010,KMI,0.00360476
20011010,PCAR,0.00190968
20011010,ADP,0.00418635
20011010,W,0.00849234
20011010,AMD,
20011010,NRG,0.01309291
20011010,ASH,0.00546213
20011010,MAR,0.00216459
20011010,WFC,0.00658637
20011010,PD,0.00676318
20011010,TGT,0.01029843
20011010,MERQ,0.00127950
20011010,SBUX,0.00190859
20011010,DNB,0.00829612
20011010,MGM,0.01043439
20011010,CR,0.00857907
20011010,STT,0.00535353
20011010,PG,
20011010,BTU,
20011010,VZ,0.00529755
20011010,CPRT,0.00343280
20011010,MOT,
20011010,NBL,0.00577266
20011010,AMZN,0.00193284
20011010,CTXS,
20011010,NXL,0.01187096
20011010,AHAA,0.00306893
20011010,ATVI,0.00259197
20011010,VIA,
20011010,CEFT,0.00102010
20011010,UIS,0.02279630
20011010,NCR,0.00657491
20011010,GLW,0.01259713
20011010,BAX,0.00301342
20011010,AVB,0.00385262
20011010,LDG,0.00556284
20011010,SIAL,0.00233474
20011010,POM,0.01004803
20011010,LMT,0.00524234
20011010,PALM,0.00566792
20011010,FRX,0.00278836
20011010,MAS,
20011010,WFT,0.00759990
20011010,JDSU,0.00154844
20011010,,
20011010,PNW,0.00476926
20011010,KG,0.00639073
20011010,PTV,0.01392238
20011010,DLTR,0.00270117
20011010,EFX,0.00811751
20011010,DNY,0.00751003
20011010,STZ,0.00658385
20011010,JEF,0.00621998
20011010,SNDK,0.00474166
20011010,NYT,0.00558806
20011010,USB,
20011010,SBAC,0.00634397
20011010,PCH,0.00631032
20011010,FFIV,0.00678366
20011010,LXK,
20011010,TEX,0.00819524
20011010,KRB,0.00733874
20011010,DDR,0.00746387
20011010,MTD,0.00517137
20011010,DAL,0.00694867
20011010,ARE,0.00670842
20011010,DTE,0.00520452
20011010,FTN,0.00435455
20011010,WWY,0.00429590
20011010,AMR,0.00555938
20011010,SLR,0.01934999
20011010,TJX,0.00647850
20011010,AMAT,0.00038775
20011010,CFS,
20011010,UNH,0.00359521
20011010,VRTX,0.00228927
20011010,BBY,0.00583223
20011010,HRB,0.00503559
20011010,HSP,0.01359669
20011010,ADI,0.01208518
20011010,HCR,0.00751999
20011010,F,0.00896760
20011010,WM,0.00539696
20011010,MHK,0.00541532
20011010,DHR,0.00442897
20011010,DVA,0.01064191
20011010,ADM,0.01319336
20011010,PRGO,0.00553972
