date,ticker,avgSpread30Days
20101112,AVGO,
20101112,ED,0.00022967
20101112,CLX,0.00020590
20101112,ROP,0.00029075
20101112,CB,0.00018418
20101112,DLTR,
20101112,ITT,
20101112,AZO,0.00028480
20101112,PLD,0.00073731
20101112,SIG,0.00057057
20101112,MWV,0.00037980
20101112,PCP,0.00019321
20101112,TSO,0.00073060
20101112,SLG,0.00053586
20101112,AAP,0.00020464
20101112,TEL,0.00040431
20101112,NTRS,0.00074007
20101112,BMC,
20101112,UN,0.00034273
20101112,SIVB,0.00066507
20101112,FII,0.00044281
20101112,BK,0.00038214
20101112,LTD,0.00036018
20101112,JWN,0.00030354
20101112,TSCO,0.00080654
20101112,MOS,0.00031145
20101112,WY,0.00059637
20101112,SYMC,0.00068586
20101112,CCI,0.00038268
20101112,DE,0.00022819
20101112,SSP,0.00125866
20101112,NEE,0.00024919
20101112,AYE,0.00041801
20101112,KIM,0.00056572
20101112,NYT,0.00124690
20101112,KO,
20101112,HUM,
20101112,MHK,0.00029867
20101112,UAL,0.00047757
20101112,BDX,
20101112,LIZ,
20101112,CL,
20101112,ADI,
20101112,MLM,0.00046607
20101112,EQIX,0.00092269
20101112,UPS,
20101112,HRB,
20101112,GT,0.00087940
20101112,KLAC,0.00051184
20101112,PSA,0.00032578
20101112,USB,
20101112,OKE,0.00026941
20101112,SBUX,0.00043579
20101112,CF,0.00031819
20101112,MRK,0.00028290
20101112,AMB,0.00042872
20101112,AMT,
20101112,MON,0.00023717
20101112,AKS,0.00073701
20101112,REGN,0.00122219
20101112,UNM,0.00044646
20101112,C,0.00230204
20101112,CIEN,
20101112,FRT,0.00031144
20101112,BH,0.00366258
20101112,WAG,
20101112,WINN,0.00166289
20101112,SVU,0.00088382
20101112,WOR,0.00064791
20101112,CVG,0.00084268
20101112,GE,0.00060876
20101112,AET,
20101112,NKTR,0.00113661
20101112,CBOE,0.00288789
20101112,KG,0.00076236
20101112,PEG,0.00031343
20101112,ADS,0.00040586
20101112,AVB,0.00034610
20101112,BMY,0.00035944
20101112,CERN,0.00071795
20101112,FDO,0.00024342
20101112,IVZ,
20101112,HOT,
20101112,CHD,0.00032641
20101112,VAR,0.00027225
20101112,MYL,0.00056742
20101112,BAC,0.00079272
20101112,CE,0.00034151
20101112,SAPE,0.00111090
20101112,PNW,0.00025630
20101112,NFLX,
20101112,MU,0.00129478
20101112,AOS,0.00057419
20101112,LMT,
20101112,MSCI,0.00055231
20101112,SCHW,0.00067110
20101112,L,
20101112,ADSK,
20101112,JCP,0.00032273
20101112,PFG,0.00042329
20101112,AA,0.00074158
20101112,ECL,0.00024418
20101112,XL,0.00046511
20101112,LB,0.00250026
20101112,GIS,0.00026126
20101112,THC,0.00225398
20101112,JNS,0.00094374
20101112,EXPD,0.00057835
20101112,COH,0.00025341
20101112,KEY,0.00120704
20101112,DISCA,0.00044962
20101112,PRU,
20101112,DRE,
20101112,GME,0.00051004
20101112,IT,0.00050145
20101112,CPN,0.00074832
20101112,BBT,
20101112,CXO,0.00029779
20101112,EMN,0.00028791
20101112,STI,0.00038676
20101112,APA,0.00022786
20101112,ABC,
20101112,HAL,
20101112,YUM,0.00023722
20101112,FISV,0.00066659
20101112,ARG,0.00031767
20101112,SO,
20101112,GD,0.00019923
20101112,ADBE,0.00047398
20101112,SWN,
20101112,HCBK,0.00084983
20101112,DGX,0.00026459
20101112,ALXN,0.00077326
20101112,WFT,0.00055990
20101112,NWSA,0.00070371
20101112,DNR,0.00056717
20101112,TROW,0.00054657
20101112,WFMI,0.00042407
20101112,CCL,0.00026611
20101112,DHR,0.00026688
20101112,XEC,0.00030604
20101112,IACI,0.00090645
20101112,LM,0.00037497
20101112,FSLR,0.00096194
20101112,STX,0.00118730
20101112,NFX,0.00041936
20101112,TXN,0.00037798
20101112,LRCX,0.00061003
20101112,FITB,0.00081509
20101112,X,0.00027952
20101112,LEG,0.00049232
20101112,MTW,0.00084394
20101112,JPM,0.00031706
20101112,ITW,
20101112,CSC,
20101112,AMG,0.00053215
20101112,OMC,0.00025499
