date,ticker,dailySpread
20130430,A,0.00024134
20130430,AA,0.00117716
20130430,AAP,0.00011924
20130430,AAPL,0.00024844
20130430,ABBV,0.00021727
20130430,ABC,0.00018479
20130430,ABMD,0.00054186
20130430,ABT,0.00000000
20130430,ACAS,0.00066116
20130430,ACE,0.00022439
20130430,ACN,0.00012284
20130430,ACT,0.00018927
20130430,ADBE,0.00022185
20130430,ADI,0.00022735
20130430,ADM,0.00029451
20130430,ADP,0.00014851
20130430,ADS,0.00005825
20130430,ADSK,0.00025397
20130430,AEE,0.00027598
20130430,AEP,0.00019453
20130430,AES,0.00072124
20130430,AET,0.00034843
20130430,AFL,0.00018364
20130430,AGN,0.00008806
20130430,AIG,0.00024146
20130430,AIV,0.00032160
20130430,AIZ,0.00021028
20130430,AJG,0.00023560
20130430,AKAM,0.00022776
20130430,AKS,0.00298954
20130430,ALB,0.00016333
20130430,ALGN,0.00030198
20130430,ALK,0.00016225
20130430,ALL,0.00020303
20130430,ALXN,0.00051013
20130430,AMAT,0.00068942
20130430,AMCC,0.00133958
20130430,AMD,0.00355240
20130430,AME,0.00024567
20130430,AMG,0.00038598
20130430,AMGN,0.00009598
20130430,AMP,0.00013413
20130430,AMSG,0.00119261
20130430,AMT,0.00023827
20130430,AMZN,0.00003940
20130430,AN,0.00021976
20130430,ANF,0.00020167
20130430,ANSS,0.00012368
20130430,AON,0.00016571
20130430,AOS,0.00013258
20130430,APA,0.00013536
20130430,APC,0.00023602
20130430,APD,0.00011503
20130430,APH,0.00013244
20130430,APOL,0.00054451
20130430,ARE,0.00013743
20130430,ARG,0.00010347
20130430,ASH,0.00011738
20130430,ATI,0.00000000
20130430,ATVI,0.00066867
20130430,AVB,0.00022630
20130430,AVGO,0.00062598
20130430,AVP,0.00043169
20130430,AVY,0.00024128
20130430,AWK,0.00023886
20130430,AXP,0.00014619
20130430,AYI,0.00013716
20130430,AZO,0.00002445
20130430,BA,0.00010940
20130430,BAC,0.00081400
20130430,BAX,0.00014317
20130430,BBBY,0.00014536
20130430,BBT,0.00032515
20130430,BBY,0.00038484
20130430,BC,0.00031591
20130430,BCR,0.00020125
20130430,BDX,0.00010605
20130430,BEAM,0.00015460
20130430,BEN,0.00006466
20130430,BGG,0.00044474
20130430,BH,0.00739529
20130430,BHI,0.00022043
20130430,BIG,0.00027461
20130430,BIIB,0.00004568
20130430,BK,0.00035430
20130430,BLK,0.00018766
20130430,BLL,0.00022663
20130430,BMC,0.00021985
20130430,BMS,0.00025423
20130430,BMY,0.00025179
20130430,BR,0.00000000
20130430,BRCM,0.00027782
20130430,BSX,0.00133601
20130430,BTU,0.00049888
20130430,BVSN,0.00230415
20130430,BWA,0.00012793
20130430,BXP,0.00036563
20130430,C,0.00021429
20130430,CA,0.00037085
20130430,CAG,0.00028277
20130430,CAH,0.00022612
20130430,CAM,0.00016248
20130430,CAR,0.00034680
20130430,CAT,0.00011811
20130430,CB,0.00011351
20130430,CBG,0.00041280
20130430,CBOE,0.00026649
20130430,CBS,0.00021846
20130430,CCI,0.00012988
20130430,CCL,0.00028981
20130430,CDNS,0.00072595
20130430,CE,0.00020241
20130430,CELG,0.00008470
20130430,CERN,0.00010334
20130430,CF,0.00016087
20130430,CFN,0.00029918
20130430,CHD,0.00015656
20130430,CHK,0.00051190
20130430,CHRW,0.00033670
20130430,CHTR,0.00039710
20130430,CI,0.00015114
20130430,CIEN,0.00066867
20130430,CIK,0.00240096
20130430,CINF,0.00040883
20130430,CIT,0.00047103
20130430,CL,0.00008378
20130430,CLF,0.00046849
20130430,CLX,0.00046420
20130430,CMA,0.00027590
20130430,CMCSA,0.00024216
20130430,CME,0.00016433
20130430,CMG,0.00052341
20130430,CMI,0.00018786
20130430,CMS,0.00033417
20130430,CMT,0.00558347
20130430,CNC,0.00021647
20130430,CNO,0.00088456
20130430,CNP,0.00040527
20130430,CNX,0.00029713
20130430,COF,0.00017309
20130430,COG,0.00029399
20130430,COH,0.00016988
20130430,COL,0.00015887
20130430,COO,0.00009058
20130430,COP,0.00016549
20130430,COST,0.00009224
20130430,COV,0.00015668
20130430,CPB,0.00021554
20130430,CPN,0.00046009
20130430,CPRT,0.00028373
20130430,CR,0.00018586
20130430,CRM,0.00024316
20130430,CSC,0.00021347
20130430,CSCO,0.00047790
20130430,CSX,0.00040675
20130430,CTAS,0.00022289
20130430,CTB,0.00040201
20130430,CTL,0.00026613
20130430,CTSH,0.00015431
20130430,CTXS,0.00016089
20130430,CVG,0.00058806
20130430,CVH,0.00020184
20130430,CVS,0.00017187
20130430,CVX,0.00008209
20130430,CXO,0.00011611
20130430,CZR,0.00251256
20130430,D,0.00016211
