date,ticker,avgSpread30Days
20140602,FISV,0.00021736
20140602,AZO,0.00024942
20140602,MMC,0.00020372
20140602,TUP,0.00016587
20140602,CSX,0.00034780
20140602,LIN,0.00091675
20140602,KSS,0.00017835
20140602,BBT,0.00026648
20140602,PKG,0.00016854
20140602,SNV,0.00222414
20140602,ADM,0.00022693
20140602,FITB,0.00048609
20140602,LOW,0.00021640
20140602,THC,0.00022851
20140602,BXP,0.00019115
20140602,DD,0.00014802
20140602,AET,0.00014043
20140602,PHM,0.00053135
20140602,CXO,0.00018972
20140602,PCG,0.00022411
20140602,DLR,0.00020269
20140602,AVP,0.00070930
20140602,GT,0.00039198
20140602,XRX,0.00083467
20140602,FIS,0.00019926
20140602,LKQ,0.00037789
20140602,FLR,0.00014153
20140602,HST,0.00046631
20140602,APOL,0.00035381
20140602,OKE,0.00016342
20140602,CTB,0.00037112
20140602,SO,0.00022622
20140602,PNW,0.00018671
20140602,ETN,0.00014123
20140602,PVH,0.00008821
20140602,AAP,0.00015826
20140602,GRMN,0.00020685
20140602,BBY,0.00040096
20140602,FANG,0.00057270
20140602,TROW,0.00024650
20140602,FL,0.00021074
20140602,XRAY,0.00022510
20140602,RCL,0.00018940
20140602,CTXS,0.00020634
20140602,DAL,0.00025563
20140602,PB,0.00018153
20140602,XL,0.00031267
20140602,RMD,0.00025526
20140602,DDS,0.00017743
20140602,BRCM,0.00032821
20140602,SPLS,0.00081396
20140602,HRS,0.00015229
20140602,HSH,0.00025494
20140602,AMCC,0.00108447
20140602,BAX,0.00013498
20140602,TMUS,0.00031250
20140602,TCX,0.00690771
20140602,EBIX,0.00088998
20140602,BWA,0.00016859
20140602,HAL,0.00015200
20140602,TAP,0.00017101
20140602,CDNS,0.00063449
20140602,BIG,0.00026387
20140602,PMCS,0.00142342
20140602,POM,0.00038538
20140602,KRFT,0.00019179
20140602,GS,0.00008403
20140602,PIR,0.00055851
20140602,DLX,0.00019597
20140602,ZTS,0.00032887
20140602,NAVI,
20140602,LRCX,0.00020876
20140602,TXT,0.00025488
20140602,MOS,0.00020244
20140602,VRSN,0.00022578
20140602,WFM,0.00023736
20140602,VRTX,0.00028689
20140602,JNJ,0.00009938
20140602,BHI,0.00014310
20140602,EBAY,0.00019210
20140602,AYI,0.00015648
20140602,PCH,0.00057619
20140602,SCG,0.00019220
20140602,STX,0.00021180
20140602,FLIR,0.00029817
20140602,CLF,
20140602,MUR,0.00016727
20140602,STZ,0.00012300
20140602,ETR,0.00013609
20140602,AMGN,0.00026495
20140602,JWN,0.00015670
20140602,ITW,0.00012039
20140602,HLT,0.00045359
20140602,LH,0.00012018
20140602,BMS,0.00023736
20140602,EVHC,0.00041389
20140602,COL,0.00013232
20140602,CTL,0.00026736
20140602,AN,0.00018311
20140602,CCL,0.00025655
20140602,TTWO,0.00049613
20140602,HLS,0.00029171
20140602,VMC,0.00018747
20140602,MNST,0.00021031
20140602,EXPD,0.00024589
20140602,PCP,0.00008567
20140602,ITT,0.00022798
20140602,VAR,0.00013153
20140602,T,0.00028031
20140602,MET,0.00019585
20140602,XEC,0.00014420
20140602,ALGN,0.00028083
20140602,GWW,0.00015265
20140602,SBUX,0.00015473
20140602,SRCL,0.00029299
20140602,CBG,0.00035353
20140602,VLO,0.00017762
20140602,TSN,0.00024357
20140602,STJ,0.00016753
20140602,CVG,0.00047335
20140602,PCLN,0.00037338
20140602,BSX,0.00077087
20140602,RRC,0.00012138
20140602,NOC,0.00011900
20140602,OI,0.00030759
20140602,ALK,0.00012866
20140602,ALXN,0.00030967
20140602,AIV,0.00032171
20140602,NBL,0.00014911
20140602,WYN,0.00014330
20140602,LEN,0.00025576
20140602,MJN,0.00013443
20140602,K,0.00014901
20140602,DRI,0.00020142
20140602,CHK,0.00034814
20140602,WMT,0.00012873
20140602,CMI,0.00010243
20140602,ED,0.00017881
20140602,RLH,0.00511688
20140602,DDR,0.00058317
20140602,APD,0.00010683
20140602,UNP,0.00008284
20140602,CIK,0.00275136
20140602,ZMH,0.00014300
20140602,CFN,0.00024598
20140602,YUM,0.00013565
20140602,TEX,0.00025487
20140602,SBAC,0.00021788
20140602,MON,0.00009538
20140602,EA,0.00031485
20140602,MDT,0.00016207
20140602,HSIC,0.00041703
20140602,ECL,0.00010971
20140602,AVGO,0.00018995
20140602,A,0.00018087
20140602,ZION,0.00034737
20140602,ADS,0.00006995
20140602,TER,0.00053972
20140602,MDR,0.00141301
20140602,URBN,0.00028618
20140602,FII,0.00037780
20140602,CHTR,0.00030011
20140602,GPS,0.00024923
20140602,FE,0.00030241
20140602,URI,0.00011113
20140602,ITI,0.00873127
20140602,HSP,0.00022114
20140602,DLTR,0.00021790
20140602,NDAQ,0.00027322
20140602,NWSA,0.00058191
20140602,XOM,0.00010516
20140602,HOG,0.00014809
20140602,NTRS,0.00019327
20140602,RRD,0.00061634
20140602,MU,0.00037440
20140602,LPX,0.00065478
20140602,DE,0.00011554
20140602,MCD,0.00010500
20140602,SRE,0.00011503
20140602,PG,0.00012315
20140602,HES,0.00010888
20140602,NI,0.00026478
20140602,MHFI,0.00015083
20140602,PLL,0.00014956
20140602,TWTR,0.00044199
20140602,IP,0.00021502
20140602,SWKS,0.00024182
20140602,USB,0.00024471
20140602,COP,0.00012966
20140602,IDXX,0.00030164
20140602,RIG,0.00023676
20140602,NBR,0.00039259
20140602,BR,0.00026592
20140602,BC,0.00024115
20140602,LEE,0.00271156
20140602,LNC,0.00020588
20140602,WFC,0.00020160
20140602,ICE,0.00011455
20140602,WFT,0.00048464
20140602,NCLH,0.00051709
20140602,TSO,0.00020014
20140602,MTB,0.00011564
20140602,AAPL,0.00016667
20140602,FAST,0.00020461
20140602,CNC,0.00016955
20140602,STI,0.00027043
20140602,TEL,0.00017047
20140602,COV,0.00014001
20140602,IPG,0.00056114
20140602,JCP,0.00115505
20140602,QEP,0.00032180
20140602,FRT,0.00023114
20140602,PSA,0.00013726
20140602,S,0.00113607
20140602,REGN,0.00032478
20140602,M,0.00017382
20140602,EQT,0.00010732
20140602,RF,0.00098230
20140602,AKAM,0.00024258
20140602,SIG,0.00016637
20140602,MYL,0.00023307
20140602,V,0.00011548
20140602,CNX,0.00022803
20140602,WAT,0.00015725
20140602,DHR,0.00013323
20140602,WYNN,0.00021005
20140602,CERN,0.00021885
20140602,JNS,0.00084561
20140602,HBI,0.00014753
20140602,BLL,0.00017794
20140602,PEP,0.00011589
20140602,DVA,0.00015534
20140602,PWR,0.00029285
20140602,COO,0.00013680
20140602,SPG,0.00015996
20140602,TDG,0.00022933
20140602,UIS,0.00043447
20140602,CSCO,0.00042329
20140602,GIS,0.00018699
20140602,DFS,0.00018141
20140602,PCL,0.00022957
20140602,WEC,0.00022873
20140602,HRB,0.00035086
20140602,TJX,0.00017449
20140602,LLY,0.00016288
20140602,FRX,0.00024587
20140602,EMN,0.00013518
20140602,DUK,0.00013868
20140602,SYK,0.00012533
20140602,CTAS,0.00022794
20140602,FCX,0.00029197
20140602,BK,0.00029270
20140602,OXY,0.00011027
20140602,MBI,0.00083374
20140602,MA,0.00015230
20140602,LB,0.00018577
20140602,CINF,0.00025945
20140602,RJF,0.00031576
20140602,PBCT,0.00069619
20140602,EXR,0.00020670
20140602,EL,0.00015374
20140602,TGT,0.00017015
20140602,SWK,0.00013228
20140602,VTSS,0.00542979
20140602,,
20140602,ADBE,0.00016092
20140602,SYMC,0.00047285
20140602,PSX,0.00012839
20140602,PNC,0.00012304
20140602,CZR,0.00069096
20140602,LXK,0.00025468
20140602,JOY,0.00017468
20140602,CIT,0.00022821
20140602,CL,0.00014940
20140602,DIS,0.00012335
20140602,LLTC,0.00023603
20140602,NU,0.00021774
20140602,DF,0.00063190
20140602,NKE,0.00013514
20140602,AFL,0.00016586
20140602,CRM,0.00018392
20140602,IR,0.00017026
20140602,PGR,0.00040463
20140602,ADSK,0.00021742
20140602,IPGP,0.00052539
20140602,MCHP,0.00022700
20140602,ACE,0.00010729
20140602,IBM,0.00006338
20140602,ACAS,0.00067051
20140602,VZ,0.00020048
20140602,COST,0.00011026
20140602,ARE,0.00017884
20140602,PPL,0.00028629
20140602,ANSS,0.00028617
20140602,GLW,0.00047427
20140602,RTN,0.00012369
20140602,HBAN,0.00108932
20140602,AMZN,0.00035668
20140602,FRC,0.00019584
20140602,WMB,0.00022576
20140602,EMC,0.00039714
20140602,AMBC,0.00052470
20140602,HOT,0.00012846
20140602,VIAB,
20140602,TSCO,0.00022959
20140602,FBHS,0.00025105
20140602,ROP,0.00010877
20140602,NEM,0.00041388
20140602,SANM,0.00049241
20140602,MRO,0.00027597
20140602,MO,0.00024952
20140602,WIN,0.00108573
20140602,SIAL,0.00024601
20140602,MTW,0.00035736
20140602,TXN,0.00021714
20140602,FFIV,0.00029610
20140602,KMX,0.00021819
20140602,LNT,0.00019614
20140602,PEG,0.00025778
20140602,ESRX,0.00015398
20140602,CA,0.00033790
20140602,LYB,0.00013751
20140602,AOS,0.00021607
20140602,SNA,0.00016416
20140602,AVY,0.00021236
20140602,CMA,0.00021045
20140602,HON,0.00010804
20140602,SHW,0.00007650
20140602,MMM,0.00008322
20140602,ABMD,0.00090407
20140602,TMK,0.00014166
20140602,GM,0.00029142
20140602,JBHT,0.00019558
20140602,UDR,0.00037327
20140602,NYT,0.00064474
20140602,QCOM,0.00013414
20140602,IFF,0.00011953
20140602,CNO,0.00060053
20140602,MAC,0.00017875
20140602,GFI,0.00253231
20140602,CMT,0.00574903
20140602,MLM,0.00012282
20140602,WHR,0.00011576
20140602,BTU,0.00055508
20140602,RHI,0.00022418
20140602,CLX,0.00012372
20140602,BBBY,0.00018300
20140602,GCI,0.00036483
20140602,TSS,0.00032291
20140602,COTY,0.00060360
20140602,ENDP,0.00020345
20140602,SWY,0.00029214
20140602,HCP,0.00023917
20140602,INCY,0.00047810
20140602,BA,0.00011005
20140602,DOV,0.00012756
20140602,ARG,0.00017618
20140602,HCA,0.00020548
20140602,SWN,0.00020877
20140602,PRU,0.00014693
20140602,ILMN,0.00040231
20140602,CPB,0.00022226
20140602,FDO,0.00018550
20140602,PETM,0.00019895
20140602,NFLX,0.00030913
