date,ticker,avgSpread30Days
20100830,MMC,0.00045325
20100830,ADCT,0.00084248
20100830,DO,0.00036808
20100830,ARE,0.00061002
20100830,LNT,
20100830,HSIC,
20100830,KMX,0.00052712
20100830,HCP,0.00031401
20100830,ORLY,0.00043872
20100830,ROP,0.00030679
20100830,SRCL,0.00052560
20100830,EQR,0.00033683
20100830,LUK,0.00058075
20100830,PCG,0.00022754
20100830,X,0.00031189
20100830,AME,0.00034772
20100830,LMT,0.00020391
20100830,NDAQ,0.00051581
20100830,CE,0.00051582
20100830,NUE,0.00030957
20100830,KIM,0.00069847
20100830,VZ,0.00033145
20100830,LEE,0.00424788
20100830,AN,0.00048493
20100830,XOM,0.00016054
20100830,ZION,0.00059422
20100830,UAUA,0.00068577
20100830,RLH,0.00219036
20100830,JCP,0.00043685
20100830,WPI,0.00027047
20100830,AWK,0.00048367
20100830,TFX,0.00044669
20100830,NSC,0.00025941
20100830,FLIR,0.00050104
20100830,CIEN,0.00110315
20100830,CHD,0.00031138
20100830,CTXS,0.00029533
20100830,IMS,0.00425667
20100830,BHI,0.00026479
20100830,TEL,0.00041563
20100830,RJF,0.00056086
20100830,DRI,0.00029664
20100830,TYC,0.00029287
20100830,LLY,0.00028215
20100830,TUP,0.00041327
20100830,TSO,0.00082633
20100830,UPS,0.00021680
20100830,RHI,0.00045681
20100830,SNSTA,0.08463014
20100830,LRCX,0.00052358
20100830,HMA,0.00142154
20100830,SVU,0.00088209
20100830,AJG,0.00047531
20100830,FDX,0.00020789
20100830,AVGO,0.00111059
20100830,TMK,0.00035931
20100830,DVN,0.00018998
20100830,RAI,0.00019934
20100830,IFF,0.00030456
20100830,JCI,0.00037430
20100830,GWW,0.00030246
20100830,NOC,0.00021973
20100830,DAN,0.00099525
20100830,KFT,0.00033872
20100830,CELG,0.00045230
20100830,WAG,0.00036429
20100830,UA,0.00053594
20100830,CMA,0.00042578
20100830,JNJ,
20100830,DFS,0.00067329
20100830,LXK,0.00032053
20100830,NAV,0.00049796
20100830,UTX,0.00018592
20100830,CHRW,0.00037236
20100830,DG,0.00060933
20100830,WCG,0.00055418
20100830,BSX,0.00175633
20100830,ESRX,0.00037595
20100830,BIIB,0.00039089
20100830,TGT,0.00022569
20100830,CPB,0.00032039
20100830,JBHT,
20100830,EQIX,0.00074534
20100830,PCL,0.00035573
20100830,PHM,0.00119750
20100830,MGM,0.00097608
20100830,TNB,0.00053251
20100830,TLAB,0.00138469
20100830,RTN,0.00024843
20100830,CMI,0.00020850
20100830,CAM,0.00034946
20100830,HRL,0.00030936
20100830,PNW,0.00029631
20100830,,
20100830,SAI,0.00061784
20100830,PGR,0.00051029
