date,ticker,avgSpread30Days
20100621,UTX,0.00028467
20100621,CBE,0.00034951
20100621,OMX,0.00070191
20100621,A,0.00032340
20100621,CAT,0.00022067
20100621,AMGN,0.00028962
20100621,CPB,0.00031424
20100621,GPC,0.00035840
20100621,PRSP,
20100621,SWY,0.00045219
20100621,EMC,0.00053944
20100621,AEE,0.00041979
20100621,IPG,0.00120290
20100621,CTB,0.00054940
20100621,EXPE,0.00059955
20100621,WHR,0.00033267
20100621,WMB,0.00051062
20100621,EBIX,0.00144202
20100621,LNC,0.00043322
20100621,ICE,0.00044294
20100621,NYT,0.00113359
20100621,ODP,0.00173758
20100621,PCP,0.00034196
20100621,V,0.00032395
20100621,TEX,0.00059768
20100621,JWN,0.00040773
20100621,LNT,0.00044037
20100621,BBY,0.00030336
20100621,RE,0.00037651
20100621,NCR,0.00076030
20100621,COO,0.00056256
20100621,FLIR,0.00055970
20100621,GPS,0.00045461
20100621,THC,0.00190656
20100621,NOVL,0.00179867
20100621,NUE,0.00032945
20100621,RLH,0.00222007
20100621,SRCL,0.00048046
20100621,HP,0.00041409
20100621,UNP,0.00030705
20100621,PM,0.00029444
20100621,POM,0.00062040
20100621,BLL,0.00026012
20100621,BAX,0.00025945
20100621,NBR,0.00052747
20100621,GPN,0.00042543
20100621,XLNX,0.00043121
20100621,ERTS,0.00066692
20100621,CR,0.00048800
20100621,EBAY,0.00050336
20100621,ITI,0.00975368
20100621,UA,0.00085744
20100621,PTV,0.00037897
20100621,MRO,0.00032521
20100621,KSS,0.00033237
20100621,MCO,0.00051648
20100621,AXP,0.00027307
20100621,HBAN,0.00173414
20100621,GFI,0.00071856
20100621,MDR,0.00053764
20100621,FSLR,0.00070172
20100621,DRI,0.00032396
20100621,AAPL,0.00035718
20100621,AJG,0.00053341
20100621,WR,0.00050950
20100621,NEM,0.00023300
20100621,RMD,0.00041019
20100621,AVGO,0.00139748
20100621,CTXS,0.00037283
20100621,ALB,0.00043102
20100621,AGN,0.00024398
20100621,TSS,0.00065848
20100621,BEN,0.00022461
20100621,KMB,0.00020476
20100621,WINN,0.00141611
20100621,CXO,0.00049477
20100621,HRB,0.00061674
20100621,CAG,0.00040716
20100621,SAI,0.00059358
20100621,MMM,0.00022996
20100621,CA,0.00052999
20100621,MXIM,
20100621,PALM,0.00164043
20100621,EXPD,0.00048417
20100621,AIV,0.00059986
20100621,STT,0.00028310
20100621,SJM,0.00025151
20100621,CSCO,0.00042064
20100621,T,0.00043895
20100621,MHS,0.00024651
20100621,TKR,0.00047426
20100621,GOLD,0.00067391
20100621,WPO,0.00089218
20100621,CAH,
20100621,MUR,0.00028729
20100621,LEE,0.00543310
20100621,AOS,0.00060663
20100621,PMCS,0.00123866
20100621,DRE,0.00092969
20100621,KEY,0.00123673
20100621,R,0.00032609
20100621,EQIX,0.00088958
20100621,CFS,0.01998745
20100621,FO,0.00031984
20100621,LEG,0.00047639
20100621,SVU,0.00074021
20100621,ANSS,0.00076454
20100621,MTW,0.00086699
20100621,VRSK,0.00100273
20100621,ITT,0.00031504
20100621,AMG,0.00049298
20100621,ITG,0.00089881
20100621,DUK,0.00061440
20100621,NI,0.00068283
20100621,HAL,0.00041644
20100621,HRS,0.00032514
20100621,TIE,0.00059075
20100621,MLM,0.00029717
20100621,EQR,0.00033702
