date,ticker,avgSpread30Days
20100115,LEG,
20100115,PRSP,0.00064670
20100115,CVX,0.00020467
20100115,CI,0.00041789
20100115,LPX,0.00146652
20100115,AET,0.00038626
20100115,TWX,0.00036004
20100115,DGX,0.00027687
20100115,SWKS,0.00077118
20100115,TEL,0.00053940
20100115,UNP,0.00030063
20100115,DPS,0.00043523
20100115,ASH,0.00067557
20100115,F,0.00096701
20100115,NTAP,0.00043857
20100115,EOG,0.00025017
20100115,RE,0.00033027
20100115,SNS,0.00232026
20100115,CAM,0.00042967
20100115,GME,0.00046017
20100115,ECL,0.00035392
20100115,EQR,0.00048912
20100115,PEP,0.00018974
20100115,RRC,0.00042887
20100115,CTB,0.00072143
20100115,MCHP,0.00056144
20100115,ALB,0.00061752
20100115,FRT,0.00057324
20100115,SBAC,0.00069988
20100115,AIV,0.00067459
20100115,KO,
20100115,HCP,0.00046177
20100115,SNDK,
20100115,SRE,0.00028542
20100115,INTC,0.00047675
20100115,FLIR,0.00064932
20100115,NFLX,
20100115,TLAB,0.00162343
20100115,SIG,0.00078059
20100115,UN,0.00031190
20100115,ACF,0.00079784
20100115,EXR,0.00109601
20100115,WIN,0.00091424
20100115,JNS,0.00086477
20100115,NWSA,0.00077913
20100115,CSC,0.00032941
20100115,DLR,0.00056229
20100115,MJN,0.00062318
20100115,ATVI,0.00090809
20100115,MXIM,0.00059218
20100115,SHW,0.00031160
20100115,LEN,0.00075485
20100115,NYX,0.00044235
20100115,QCOM,0.00031759
20100115,XL,0.00058409
20100115,RCL,0.00050432
20100115,LNC,0.00053375
20100115,FAST,0.00055929
20100115,MA,0.00038487
20100115,WCG,0.00062718
20100115,LTD,0.00054147
20100115,SIVB,0.00064499
20100115,RAI,0.00026920
20100115,FLR,0.00033598
20100115,XOM,0.00020420
20100115,IP,0.00043835
20100115,GILD,0.00034305
20100115,SJM,0.00032611
20100115,BK,0.00037185
20100115,AEE,0.00039773
20100115,BDK,0.00057221
20100115,AES,0.00073705
20100115,DDR,0.00115949
20100115,GR,0.00030094
20100115,HD,0.00036162
20100115,SYK,0.00029990
20100115,L,0.00039257
20100115,DG,0.00105673
20100115,CNC,0.00083386
20100115,IBM,0.00016455
20100115,KR,0.00045455
20100115,CPRT,0.00072395
20100115,AVP,0.00033758
20100115,UAUA,0.00091823
20100115,LUK,0.00058206
20100115,DYN,0.00522554
20100115,XEC,0.00070192
20100115,ETR,0.00033629
20100115,PMCS,0.00116300
20100115,,
20100115,SRCL,0.00051137
20100115,S,0.00258133
20100115,BLL,0.00034822
20100115,TXN,0.00038894
20100115,COG,0.00048824
20100115,CAH,0.00029952
20100115,FII,0.00048744
20100115,WOR,0.00091039
20100115,PNR,0.00047411
20100115,VRSK,0.00089683
20100115,DV,0.00037926
20100115,HLS,0.00060520
20100115,CMG,0.00054608
20100115,AAP,0.00042713
20100115,PBI,0.00044057
20100115,HMA,0.00143342
20100115,KIM,0.00077467
20100115,DTE,0.00032164
20100115,TSO,0.00077056
20100115,PWR,0.00053970
20100115,C,0.00272774
20100115,ZION,0.00072163
20100115,FL,0.00092794
20100115,CXO,0.00057520
20100115,AAPL,
20100115,COST,0.00033701
20100115,WY,0.00047013
20100115,PDCO,0.00059708
20100115,MET,
20100115,V,0.00034289
20100115,MHS,0.00024811
20100115,MKC,0.00034810
20100115,NAV,0.00050624
20100115,K,0.00025064
20100115,MTD,0.00070495
20100115,CMS,0.00064372
20100115,FOSL,0.00088612
20100115,SLG,0.00082548
20100115,SWK,0.00037547
20100115,NU,0.00042764
20100115,RRD,0.00081013
20100115,RDC,0.00044689
20100115,ACE,0.00032567
20100115,ROK,0.00038856
20100115,IMS,0.00398017
20100115,HCBK,0.00078882
20100115,ROST,0.00044744
20100115,CMCSA,
20100115,WYNN,0.00062742
20100115,ANSS,0.00072712
20100115,MYL,0.00056340
20100115,WAG,0.00028603
20100115,HPQ,0.00020726
20100115,GE,0.00060957
20100115,CF,0.00063785
20100115,LEE,0.00518304
20100115,INCY,0.00149114
20100115,CIEN,0.00092047
20100115,CBS,0.00072060
20100115,MU,0.00099856
20100115,ABMD,0.00204418
20100115,COP,0.00022720
20100115,RIG,0.00037691
20100115,KMX,0.00057213
20100115,COV,0.00027119
20100115,FOH,0.02506284
20100115,EFX,0.00037738
20100115,HP,0.00052921
20100115,AGN,0.00032563
20100115,CBG,
20100115,TMK,0.00042771
20100115,PETM,0.00060820
20100115,AWK,0.00055063
20100115,MDP,0.00046203
20100115,HAS,0.00033914
20100115,ETFC,0.00558886
20100115,GIS,0.00024147
20100115,ENDP,0.00080429
20100115,PPL,0.00040407
20100115,BSX,0.00104788
20100115,ACN,0.00026907
20100115,ARG,0.00047520
20100115,ADBE,0.00043805
20100115,BLK,0.00060173
20100115,FDX,
20100115,FTR,0.00128221
20100115,BXP,0.00041371
20100115,ADS,0.00053019
20100115,UTX,0.00022921
20100115,EQIX,0.00090971
20100115,DLX,
20100115,HSP,0.00035419
20100115,FTNT,0.00173948
20100115,VZ,0.00030496
20100115,CVG,0.00090521
20100115,SVU,0.00073604
20100115,DNB,0.00028348
20100115,HRL,0.00039115
20100115,STZ,0.00065156
20100115,FDO,0.00036203
20100115,SEE,0.00050196
20100115,AOS,0.00064923
20100115,KSU,0.00056992
20100115,PEG,0.00033216
20100115,MOT,0.00124609
20100115,MTW,0.00098715
20100115,NDAQ,0.00069827
20100115,ITW,0.00025530
20100115,HAL,0.00035415
20100115,NOVL,0.00259202
20100115,XEL,0.00047142
20100115,CNO,0.00201885
20100115,M,0.00059216
20100115,TSN,0.00078768
20100115,PNW,0.00035062
20100115,FISV,0.00057537
20100115,LB,0.00328808
20100115,IR,0.00039715
20100115,WLBC,0.01470452
20100115,MAA,0.00057705
20100115,HIG,0.00044599
20100115,BCR,0.00022284
20100115,ES,0.00124355
20100115,HST,0.00090136
20100115,JPM,0.00027708
20100115,CHD,0.00039496
20100115,DHI,0.00091940
20100115,JWN,0.00039114
20100115,ADSK,0.00053177
20100115,XLNX,0.00050708
20100115,MO,0.00050494
20100115,WAT,0.00032708
20100115,LXK,0.00047550
20100115,MUR,0.00031947
20100115,BTU,0.00038934
20100115,O,
20100115,BEN,0.00029503
20100115,CA,0.00046834
20100115,SPLS,0.00043349
20100115,DD,0.00030167
20100115,AVGO,0.00154950
20100115,MAT,0.00060294
20100115,ADI,0.00035684
20100115,TAP,0.00035734
20100115,RHI,0.00040912
