date,ticker,avgSpread30Days
20040910,PEG,0.00064963
20040910,MMC,0.00064542
20040910,PWR,0.00233529
20040910,CIEN,0.00360455
20040910,AMZN,
20040910,HSIC,
20040910,USB,0.00106099
20040910,URI,0.00113410
20040910,NAVI,0.02174310
20040910,KRI,0.00052797
20040910,GFI,
20040910,NTRS,
20040910,CVH,0.00081827
20040910,UTX,0.00066409
20040910,SNS,0.00345568
20040910,T,0.00146745
20040910,CR,0.00110672
20040910,STZ,0.00066499
20040910,XL,0.00057185
20040910,HANS,
20040910,ANDW,
20040910,DUK,0.00077186
20040910,BSX,
20040910,MGG,0.00084901
20040910,RE,0.00077722
20040910,DOV,0.00070174
20040910,ROH,0.00083952
20040910,COG,0.00148195
20040910,NKE,0.00044128
20040910,CAH,
20040910,EXPD,
20040910,UNP,0.00061280
20040910,FRT,0.00150543
20040910,STT,0.00043497
20040910,LMT,0.00065268
20040910,JBL,0.00122683
20040910,IACI,
20040910,LEN,0.00059364
20040910,PEP,0.00052113
20040910,BRCM,
20040910,MXM,0.01082984
20040910,DV,0.00137508
20040910,BUTL,0.02411887
20040910,WMI,0.00087334
20040910,INTU,
20040910,ADM,0.00124728
20040910,A,0.00091828
20040910,GPN,0.00142470
20040910,TSN,0.00084856
20040910,ADP,0.00054726
20040910,SNDK,
20040910,AAPL,
20040910,TWTR,0.00517981
20040910,NUE,0.00064613
20040910,CHTR,
20040910,DVA,0.00105426
20040910,ENDP,0.00105264
20040910,MTW,0.00157457
20040910,FE,0.00085706
20040910,JNPR,
20040910,SJM,0.00049119
20040910,CD,0.00065473
20040910,HCR,0.00077486
20040910,SCH,0.00172678
20040910,ABMD,0.00458384
20040910,LIZ,0.00052457
20040910,PLMD,
20040910,ADPT,
20040910,GLW,0.00152706
20040910,C,0.00050543
20040910,LB,0.00761079
20040910,DTE,0.00073280
20040910,TER,0.00150034
20040910,FISV,
20040910,TMK,0.00055137
20040910,ADI,0.00088868
20040910,CFS,0.02104936
20040910,GOLD,0.00309145
20040910,ATVI,
20040910,TSS,0.00154829
20040910,MNS,0.00354985
20040910,GME,0.00233982
20040910,DNR,0.00121721
20040910,MYL,0.00092551
20040910,AFL,0.00066817
20040910,IDNX,
20040910,ALGN,
20040910,PRU,0.00065799
20040910,URBN,
20040910,HPQ,0.00074566
20040910,TLAB,
20040910,RJF,0.00198868
20040910,CEY,0.00084776
20040910,ASH,0.00063270
20040910,DLTR,
20040910,PCLN,
20040910,CHD,0.00109745
20040910,MAY,0.00113136
20040910,CTB,0.00139849
20040910,COF,0.00066049
20040910,PDCO,
20040910,HD,0.00062825
20040910,DIS,0.00132534
20040910,GR,0.00053521
20040910,VZ,0.00062163
20040910,SAPE,
20040910,ESS,0.00096746
20040910,GIS,0.00061547
20040910,KMB,0.00049010
20040910,XRAY,
20040910,BDK,0.00040140
20040910,BK,0.00084858
20040910,CMA,0.00057445
20040910,AGN,0.00041809
20040910,DELL,
20040910,WAG,0.00054609
20040910,HOLX,
20040910,AMG,0.00041916
20040910,LKQX,
20040910,XTO,0.00157160
20040910,FO,0.00029638
20040910,DF,0.00096724
20040910,ADSK,
20040910,MEE,0.00112468
20040910,BLS,0.00097607
20040910,MERQ,
20040910,PBI,0.00057606
20040910,SHW,0.00050148
20040910,STX,0.00145070
20040910,BMY,0.00073133
20040910,ASN,0.00125105
20040910,PFG,0.00116940
20040910,CBG,0.00217339
20040910,WPI,0.00101084
20040910,LU,0.00328587
20040910,AAP,0.00127607
20040910,CL,
20040910,GE,
20040910,TE,0.00128781
20040910,VLO,0.00046082
20040910,HSP,0.00179553
20040910,ORLY,
20040910,CLF,
20040910,GPC,0.00049518
20040910,TXT,0.00054444
20040910,AVB,0.00083808
20040910,EMC,0.00162552
20040910,GDT,0.00046436
20040910,DRE,0.00172711
20040910,ECL,0.00089292
20040910,MGM,0.00147919
20040910,DISH,
20040910,ACN,0.00080459
20040910,PH,0.00066061
20040910,FPL,0.00049130
20040910,PSA,0.00058386
20040910,WXH,0.00270910
20040910,TYC,0.00061168
20040910,CLX,0.00054700
20040910,LRCX,
20040910,GENZ,
20040910,SO,0.00050204
20040910,XOM,0.00040187
20040910,ALL,0.00063744
20040910,LIN,0.00131500
20040910,SII,0.00050175
20040910,CERN,
20040910,MO,0.00048354
20040910,TIF,0.00079216
20040910,TWX,
20040910,SNV,0.00107709
20040910,AIG,
20040910,XRX,0.00134764
20040910,OXY,0.00040570
20040910,OMC,0.00039569
20040910,HMA,0.00115765
20040910,WEC,0.00074546
20040910,PG,0.00055111
20040910,POM,0.00161929
20040910,AKAM,
20040910,NBL,0.00080844
20040910,CEPH,
20040910,MHP,
