date,ticker,avgSpread30Days
20050520,RIG,0.00091666
20050520,JOYG,0.00123754
20050520,CA,0.00067561
20050520,PCAR,
20050520,JCI,0.00121739
20050520,HCA,0.00052647
20050520,WXH,0.00303951
20050520,ORCL,
20050520,AMR,0.00151283
20050520,TIN,0.00086736
20050520,FLS,0.00117091
20050520,NRG,0.00120172
20050520,AAPL,
20050520,NBL,0.00079229
20050520,SBUX,
20050520,NEM,
20050520,ITI,0.02386584
20050520,ERTS,
20050520,TROW,
20050520,WR,0.00129006
20050520,V,0.00122224
20050520,DRE,0.00158961
20050520,LEE,
20050520,PWER,
20050520,LNC,0.00138494
20050520,BSX,0.00079042
20050520,ANDW,0.00116952
20050520,MOT,0.00110700
20050520,NOVL,
20050520,EQT,0.00064588
20050520,AIG,
20050520,ESV,0.00117388
20050520,BAC,
20050520,ANF,0.00056133
20050520,OI,0.00243056
20050520,ASH,0.00059992
20050520,PPG,0.00065626
20050520,D,0.00052657
20050520,DO,0.00100610
20050520,JNS,0.00153607
20050520,BMC,0.00142592
20050520,SLG,0.00137752
20050520,CELG,
20050520,GLW,0.00162326
20050520,ROH,0.00072285
20050520,JEF,0.00111073
20050520,CCL,
20050520,TXT,0.00055890
20050520,PEG,0.00105906
20050520,AA,0.00104776
20050520,ACE,0.00111990
20050520,MTD,0.00091943
20050520,MXM,0.00822839
20050520,ADCT,
20050520,INTU,
20050520,NTAP,
20050520,APH,0.00115826
20050520,BK,0.00105490
20050520,PNC,0.00069531
20050520,JDSU,0.00512314
20050520,EOP,0.00090832
20050520,ALK,0.00108042
20050520,SLB,0.00059836
20050520,COST,
20050520,PKG,0.00210228
20050520,GPN,0.00080972
20050520,APC,0.00079922
20050520,SPG,0.00067104
20050520,TSN,0.00114067
20050520,DDS,0.00115487
20050520,PFE,0.00081397
20050520,MCIP,
20050520,RTN,0.00062269
20050520,AMD,0.00133049
20050520,CTXS,
20050520,HOC,0.00266463
20050520,SYMC,
20050520,DLR,0.00362060
20050520,FRX,0.00074438
20050520,TGT,0.00058658
20050520,EQIX,
20050520,MTG,0.00066255
20050520,AME,0.00087119
20050520,XEC,0.00118336
20050520,DJ,0.00084003
20050520,PDG,0.00241154
20050520,SEBL,
20050520,ACN,0.00085743
20050520,ED,0.00047825
20050520,ET,0.00165770
20050520,TIF,0.00261166
20050520,SNDK,
20050520,DD,
20050520,FRT,0.00145574
20050520,MWP,0.00499254
20050520,ENDP,
20050520,GCI,0.00068747
20050520,AFL,
20050520,FISV,
20050520,SIG,
20050520,MOLX,
20050520,CFS,0.02575789
20050520,LLY,0.00054816
20050520,PLL,
20050520,BBY,0.00055185
20050520,PG,0.00050467
20050520,PRGO,
20050520,ABMD,
20050520,DVA,0.00130173
20050520,MDT,0.00043659
20050520,TUP,0.00104484
20050520,PRSP,
20050520,AVP,0.00094783
20050520,HMT,0.00184009
20050520,EP,0.00191973
20050520,BWA,0.00106235
20050520,MOS,0.00180472
20050520,JKHY,
20050520,DIS,
20050520,MLM,0.00108046
20050520,JPM,
20050520,AHC,0.00084251
20050520,CNC,0.00249281
20050520,FCX,0.00105727
20050520,CNO,0.00134977
