date,ticker,dailySpread
20060209,A,0.00056915
20060209,AA,0.00032191
20060209,AAP,0.00114982
20060209,AAPL,0.00015402
20060209,ABC,0.00046189
20060209,ABMD,0.00098765
20060209,ABT,0.00047438
20060209,ACAS,0.00027590
20060209,ACE,0.00019049
20060209,ACF,0.00277874
20060209,ACN,0.00031481
20060209,ACS,0.00064123
20060209,ADBE,0.00052438
20060209,ADCT,0.00115763
20060209,ADI,0.00097991
20060209,ADM,0.00095923
20060209,ADP,0.00043831
20060209,ADPT,0.00000000
20060209,ADS,0.00023438
20060209,ADSK,0.00080678
20060209,AEE,0.00059506
20060209,AEP,0.00083577
20060209,AES,0.00116686
20060209,AET,0.00030213
20060209,AFL,0.00021420
20060209,AGN,0.00009451
20060209,AHC,0.00021632
20060209,AIG,0.00044686
20060209,AIH,0.02493225
20060209,AIV,0.00070730
20060209,AIZ,0.00046041
20060209,AJG,0.00035045
20060209,AKAM,
20060209,AKS,0.00365631
20060209,ALB,0.00093567
20060209,ALGN,0.00237530
20060209,ALK,0.00126823
20060209,ALL,0.00057040
20060209,ALXN,0.00147124
20060209,AMAT,0.00049788
20060209,AMB,0.00059131
20060209,AMCC,0.00287770
20060209,AMD,0.00124860
20060209,AME,0.00406358
20060209,AMG,0.00043884
20060209,AMGN,
20060209,AMP,0.00068236
20060209,AMR,0.00040675
20060209,AMSG,0.00047070
20060209,AMT,0.00032792
20060209,AMZN,0.00000000
20060209,AN,0.00280374
20060209,ANDW,0.00074267
20060209,ANF,0.00071999
20060209,ANSS,0.00046816
20060209,AOC,0.00057274
20060209,AOS,0.00022965
20060209,APA,0.00043356
20060209,APC,0.00050523
20060209,APD,0.00064381
20060209,APH,0.00020352
20060209,APOL,0.00017635
20060209,APY,0.04000000
20060209,ARE,0.00047209
20060209,ARG,0.00053894
20060209,ASH,0.00015749
20060209,ASN,0.00110193
20060209,ATI,0.00040992
20060209,ATVI,0.00000000
20060209,AVB,0.00040424
20060209,AVP,0.00036450
20060209,AVY,0.00017151
20060209,AVZ,0.00162118
20060209,AW,0.00100959
20060209,AXP,0.00018848
20060209,AYE,0.00086343
20060209,AYI,0.00103066
20060209,AZO,0.00010181
20060209,BA,0.00013886
20060209,BAC,0.00114090
20060209,BAX,0.00026692
20060209,BBBY,
20060209,BBT,0.00025638
20060209,BBY,0.00113379
20060209,BC,0.00077892
20060209,BCR,0.00016050
20060209,BDK,0.00011890
20060209,BDX,0.00187647
20060209,BEN,0.00021222
20060209,BGG,0.00029520
20060209,BHI,0.00028633
20060209,BIIB,0.00022607
20060209,BK,0.00030793
20060209,BLI,0.00075500
20060209,BLK,0.00096845
20060209,BLL,0.00075576
20060209,BLS,0.00068213
20060209,BMC,0.00138985
20060209,BMS,0.00032846
20060209,BMY,0.00088496
20060209,BR,0.00022815
20060209,BRCM,0.00028616
20060209,BRL,0.00014587
20060209,BSX,0.00456204
20060209,BTU,0.00044435
20060209,BUTL,0.00309119
20060209,BVSN,0.03076923
20060209,BWA,0.00185701
20060209,BXP,0.00012771
20060209,C,0.00152955
20060209,CA,0.00221566
20060209,CAG,0.00097135
20060209,CAH,0.00028881
20060209,CAM,0.00070299
20060209,CAT,0.00116925
20060209,CB,0.00010626
20060209,CBE,0.00024047
20060209,CBG,0.00015057
20060209,CBS,0.00078034
20060209,CCI,0.00032295
20060209,CCL,0.00038292
20060209,CD,0.00060405
20060209,CDNS,0.00059719
20060209,CE,0.00049200
20060209,CEG,0.00016902
20060209,CELG,0.00072786
20060209,CEPH,0.00041961
20060209,CERN,0.00068721
20060209,CF,0.00171282
20060209,CFS,0.01178782
20060209,CHD,0.00030044
20060209,CHK,0.00065725
20060209,CHP,0.00124922
20060209,CHRW,0.00023846
20060209,CHTR,0.00836820
20060209,CI,0.00008154
20060209,CIEN,0.00000000
20060209,CIK,0.00254777
20060209,CINF,0.00022996
20060209,CIT,0.00038278
20060209,CL,0.00018596
20060209,CLF,0.00173284
20060209,CLX,0.00016435
20060209,CMA,0.00018003
20060209,CMCSA,0.00037545
20060209,CME,0.00002508
20060209,CMG,0.00159037
20060209,CMI,0.00010032
20060209,CMS,0.00070053
20060209,CMT,0.00127307
20060209,CMVT,0.00036691
20060209,CNC,0.00037686
20060209,CNO,0.00042167
20060209,CNP,0.00079523
20060209,CNX,0.00015539
20060209,COF,0.00011886
20060209,COG,0.00022612
20060209,COH,0.00028054
20060209,COL,0.00019737
20060209,COO,0.00018725
20060209,COP,0.00033733
20060209,COST,0.00061243
20060209,CPB,0.00034358
20060209,CPRT,0.00000000
20060209,CR,0.00025977
20060209,CRM,0.00050826
20060209,CSC,0.00039785
20060209,CSCO,0.00000000
20060209,CSX,0.00095611
20060209,CTAS,0.00000000
20060209,CTB,0.00068847
20060209,CTL,0.00028814
20060209,CTSH,0.00018164
20060209,CTXS,0.00000000
20060209,CVG,0.00060994
20060209,CVH,0.00016842
20060209,CVS,0.00035849
20060209,CVX,0.00017567
20060209,CZN,0.00081400
20060209,D,0.00026522
20060209,DD,0.00024873
20060209,DDR,0.00103488
20060209,DDS,0.00040380
20060209,DE,0.00000000
20060209,DELL,0.00032046
20060209,DF,0.00078196
20060209,DG,0.00057753
20060209,DGX,0.00019266
20060209,DHI,0.00029784
20060209,DHR,0.00017779
20060209,DIS,0.00037446
20060209,DISCA,0.00202908
20060209,DISH,0.00000000
20060209,DJ,0.00051827
20060209,DLR,0.00079840
20060209,DLTR,0.00037071
20060209,DLX,0.00037958
20060209,DNB,0.00014042
20060209,DNR,0.00110599
20060209,DO,
20060209,DOV,0.00021889
20060209,DRE,0.00057504
20060209,DRI,0.00666508
20060209,DTE,0.00023824
20060209,DUK,0.00035978
20060209,DV,0.00043281
20060209,DVA,0.00017968
20060209,DVN,0.00067545
20060209,DYN,0.00194363
20060209,EBAY,0.00025313
20060209,EBIX,0.03667855
20060209,ECL,0.00057061
20060209,ED,0.00043393
20060209,EFX,0.00108962
20060209,EIX,0.00068973
20060209,EL,0.00053390
20060209,EMC,0.00074599
20060209,EMN,0.00020612
20060209,EMR,0.00109576
20060209,ENDP,0.00106138
20060209,EOG,0.00056915
20060209,EOP,0.00033118
20060209,EP,0.00159617
