date,ticker,avgSpread30Days
20140523,KMI,0.00030302
20140523,NVDA,0.00054182
20140523,SIVB,0.00046710
20140523,EQIX,0.00034204
20140523,JBL,0.00056523
20140523,GD,0.00009932
20140523,FTI,0.00018524
20140523,TRV,0.00011111
20140523,UAL,0.00024067
20140523,AMP,0.00011456
20140523,PNR,0.00015386
20140523,DHI,0.00044906
20140523,ORCL,0.00024508
20140523,EXC,0.00028190
20140523,ODP,0.00220907
20140523,SJM,0.00012647
20140523,AWK,0.00022288
20140523,RAI,0.00019650
20140523,MAA,0.00023253
20140523,ALB,0.00015826
20140523,CBS,0.00017813
20140523,STT,0.00016525
20140523,BLK,0.00012856
20140523,MSFT,0.00025927
20140523,BCR,0.00008494
20140523,SIG,0.00016817
20140523,DGX,0.00018026
20140523,CPB,0.00022285
20140523,CVS,0.00013837
20140523,WOR,0.00028448
20140523,AME,0.00020413
20140523,V,0.00011765
20140523,AON,0.00012619
20140523,HCP,0.00024022
20140523,PFG,0.00021827
20140523,FB,0.00020267
20140523,ROL,0.00047747
20140523,HP,0.00011754
20140523,FDO,0.00018631
20140523,AEE,0.00024899
20140523,KMB,0.00010869
20140523,CMCSA,0.00019715
20140523,NFX,0.00029843
20140523,JKHY,0.00040509
20140523,LM,0.00022044
20140523,CNX,0.00023150
20140523,WY,0.00033877
20140523,RF,0.00098124
20140523,AKAM,0.00024929
20140523,LMT,0.00008229
20140523,PETM,0.00019915
20140523,CAM,0.00015630
20140523,ATVI,0.00049997
20140523,PLD,0.00024415
20140523,WAT,0.00015561
20140523,UTX,0.00009413
20140523,JNS,0.00085424
20140523,MAR,0.00017905
20140523,JDSU,0.00085201
20140523,ADP,0.00014734
20140523,MSCI,0.00027873
20140523,MNK,0.00024426
20140523,MXIM,0.00031959
20140523,ATI,0.00024415
20140523,VTSS,0.00521512
20140523,AXP,0.00012210
20140523,AMT,0.00013225
20140523,MYL,0.00023521
20140523,UN,0.00022625
20140523,MLM,0.00012530
20140523,ALLE,0.00021940
20140523,DOV,0.00014890
20140523,BTU,0.00055331
20140523,GE,0.00036492
20140523,MAT,0.00026756
20140523,GHC,0.00187861
20140523,PXD,0.00010363
20140523,ILMN,0.00038957
20140523,CAH,0.00015018
20140523,TKR,0.00022098
20140523,TYC,0.00024729
20140523,ABBV,0.00019589
20140523,PRGO,0.00018071
20140523,CNO,0.00059592
20140523,MAC,0.00016914
20140523,UHS,0.00014404
20140523,CAR,0.00027050
20140523,CLX,0.00012357
20140523,CPRT,0.00036897
20140523,DVA,0.00015590
20140523,FSLR,0.00029054
20140523,CMT,0.00576328
20140523,CAG,0.00032290
20140523,SLG,0.00019699
20140523,ACT,0.00010104
20140523,MMM,0.00008385
20140523,TFX,0.00019851
20140523,BBBY,0.00018688
20140523,GCI,0.00036859
20140523,AGN,0.00015386
20140523,INTU,0.00018152
20140523,SWN,0.00020726
20140523,IFF,0.00012056
20140523,HCBK,0.00101849
20140523,KLAC,0.00020790
20140523,PBI,0.00037423
20140523,COTY,0.00065101
20140523,STR,0.00042507
20140523,MAS,0.00047966
20140523,APA,0.00012204
20140523,JEC,0.00017817
20140523,AJG,0.00022926
20140523,APC,0.00012029
20140523,TSS,0.00032571
20140523,QCOM,0.00014271
20140523,GFI,0.00247539
20140523,MGM,0.00040862
20140523,ORLY,0.00023767
20140523,HCA,0.00020843
20140523,EMR,0.00014360
20140523,FTR,0.00170833
20140523,FTNT,0.00046740
20140523,UPS,0.00010421
20140523,APH,0.00015486
20140523,ARG,0.00015716
20140523,CERN,0.00021964
20140523,RFMD,0.00117980
20140523,XEL,0.00032214
20140523,HPQ,0.00029766
20140523,DG,0.00017306
20140523,WCG,0.00018164
20140523,MSI,0.00016903
20140523,TE,0.00056606
20140523,COO,0.00013195
20140523,RHT,0.00020189
20140523,LDOS,0.00028594
20140523,HBI,0.00015469
20140523,ANF,0.00028011
20140523,BVSN,0.01357097
20140523,SWY,0.00029033
20140523,IMS,0.00067221
20140523,DNR,0.00058962
20140523,KIM,0.00044132
20140523,WHR,0.00012178
20140523,CHD,0.00015616
20140523,BA,0.00010860
20140523,NFLX,0.00032957
20140523,DHR,0.00013486
20140523,WU,0.00062893
20140523,BEN,0.00018693
20140523,EOG,0.00011486
20140523,SLB,0.00010928
20140523,DO,0.00025027
20140523,PRU,0.00014806
20140523,PWR,0.00029983
20140523,RHI,0.00022868
20140523,CI,0.00013332
20140523,HD,0.00012401
20140523,CELG,0.00021755
20140523,BLL,0.00018055
20140523,AEP,0.00019107
20140523,INTC,0.00039096
20140523,NUE,0.00018637
20140523,INCY,0.00048408
20140523,ENDP,0.00020473
20140523,VFC,0.00016343
20140523,R,0.00016253
20140523,PEP,0.00011664
20140523,PFE,0.00033335
20140523,GILD,0.00018827
20140523,DV,0.00025018
20140523,EW,0.00015009
20140523,EQR,0.00017233
20140523,MS,0.00034207
20140523,GGP,0.00043304
20140523,IVZ,0.00028321
20140523,ALL,0.00017523
20140523,MA,0.00015377
20140523,NEE,0.00011315
20140523,OXY,0.00011791
20140523,FITB,0.00048302
20140523,MCO,0.00013329
20140523,GOOGL,0.00034647
20140523,EXPE,0.00019231
20140523,KBH,0.00061508
20140523,CMI,0.00010311
20140523,RRC,0.00011816
20140523,Q,0.00029360
20140523,NWL,0.00033934
20140523,CLF,
20140523,PKG,0.00016916
20140523,DDR,0.00058652
20140523,PH,0.00010526
20140523,AA,0.00074716
20140523,RSG,0.00028736
20140523,CHRW,0.00020188
20140523,AMSG,0.00092877
20140523,FDX,0.00010237
20140523,OMC,0.00019037
20140523,A,0.00018277
20140523,ISRG,0.00045852
20140523,WSH,0.00023873
20140523,DTE,0.00013486
20140523,PDCO,0.00030984
20140523,AVGO,0.00020577
20140523,LVLT,0.00024378
20140523,SVU,0.00140687
20140523,LRCX,0.00020820
20140523,HIG,0.00028756
20140523,WPX,0.00047684
20140523,HUM,0.00010002
20140523,WDC,0.00021278
20140523,NTAP,0.00028424
20140523,MTG,0.00118617
20140523,LKQ,0.00038009
20140523,MDLZ,0.00028548
20140523,AMAT,0.00052010
20140523,HRL,0.00021573
20140523,UA,0.00020711
20140523,VC,0.00014646
20140523,XRAY,0.00022710
20140523,AAP,0.00016458
20140523,WYNN,0.00023971
20140523,F,0.00062968
20140523,CMG,0.00027793
20140523,SAPE,0.00061201
20140523,EFX,0.00016283
20140523,ASH,0.00014410
20140523,MWV,0.00025652
20140523,MMC,0.00020537
20140523,SYY,0.00026573
20140523,THC,0.00023549
20140523,FHN,0.00087322
20140523,URI,0.00012092
20140523,DRE,0.00057642
20140523,D,0.00014607
20140523,DNB,0.00012431
20140523,RL,0.00008976
20140523,SNV,0.00266615
20140523,OKE,0.00016037
20140523,TSN,0.00024347
20140523,CB,0.00011971
20140523,LEN,0.00025787
20140523,SSP,0.00055576
20140523,BDX,0.00013701
20140523,NRG,0.00030048
20140523,HOG,0.00014997
20140523,CMS,0.00033754
20140523,AMG,0.00022178
20140523,KODK,0.00282947
20140523,BGG,0.00047056
20140523,CTL,0.00027194
20140523,ROST,0.00017024
20140523,HAS,0.00021338
20140523,DLR,0.00021842
20140523,NKTR,0.00094630
20140523,IACI,0.00028789
20140523,HLS,0.00030233
20140523,O,0.00023211
20140523,AMD,0.00250255
20140523,NAVI,
20140523,TWC,0.00018258
20140523,EVHC,0.00040895
20140523,XL,0.00031477
20140523,MUR,0.00017272
20140523,PIR,0.00055727
20140523,LEG,0.00030300
20140523,EIX,0.00017927
20140523,KEY,0.00074107
20140523,GOLD,0.00046583
20140523,MWW,0.00164455
20140523,REG,0.00024620
20140523,RCL,0.00019150
20140523,ABT,0.00025776
20140523,LLL,0.00012096
20140523,FOXA,0.00030180
20140523,VRSN,0.00022594
20140523,WMT,0.00012845
20140523,PAR,0.00856527
20140523,HSP,0.00022575
20140523,BIIB,0.00030003
20140523,MKC,0.00015486
20140523,FOSL,0.00024327
20140523,VNO,0.00014247
20140523,QLGC,0.00093501
20140523,ULTA,0.00023971
20140523,DISH,0.00025703
20140523,ABC,0.00015682
20140523,COH,0.00022193
20140523,CIK,0.00284280
20140523,L,0.00022991
20140523,SEE,0.00030553
20140523,POM,0.00040364
20140523,DLX,0.00020613
20140523,CIEN,0.00049512
20140523,PCH,0.00056568
20140523,MNST,0.00020744
20140523,CE,0.00018531
20140523,MHK,0.00011364
20140523,PKI,0.00023708
20140523,EXPD,0.00024459
20140523,PM,0.00011756
20140523,CTSH,0.00022054
20140523,DDS,0.00017350
20140523,AES,0.00068130
20140523,BHI,0.00014484
20140523,ESS,0.00024260
20140523,TRIP,0.00022796
20140523,AIG,0.00019212
20140523,AMGN,0.00024221
20140523,UNH,0.00013458
20140523,SNI,0.00017837
20140523,PTC,0.00043610
20140523,MTD,0.00040680
20140523,LO,0.00018793
20140523,FMC,0.00014667
20140523,BBY,0.00040655
20140523,DE,0.00011522
20140523,TER,0.00055385
20140523,PHM,0.00053562
20140523,FLR,0.00014132
20140523,PNW,0.00018643
20140523,COL,0.00013251
20140523,BWA,0.00016936
20140523,ETN,0.00014179
20140523,HSY,0.00010599
20140523,HOLX,0.00044631
20140523,TMUS,0.00032008
20140523,MTW,0.00035121
20140523,PAYX,0.00024479
20140523,BRCM,0.00033257
20140523,LOW,0.00022395
20140523,NE,0.00032719
20140523,SPLS,0.00080541
20140523,ETFC,0.00047308
20140523,PCP,0.00008710
20140523,XLNX,0.00020231
20140523,VTR,0.00016117
20140523,VAR,0.00013609
20140523,NWSA,0.00058440
20140523,AKS,0.00147107
20140523,UNM,0.00029963
20140523,ZTS,0.00033305
20140523,MDP,0.00025113
20140523,HII,0.00026090
20140523,LUK,0.00039103
20140523,CVX,0.00008339
20140523,HAL,0.00015401
20140523,FLIR,0.00029804
20140523,AVP,0.00070672
20140523,BIG,0.00025691
20140523,AYI,0.00015683
20140523,VRTX,0.00029712
20140523,BMS,0.00023855
20140523,PB,0.00018563
20140523,AET,0.00014264
20140523,ETR,0.00014201
20140523,TCX,0.00709238
20140523,TEX,0.00025273
20140523,YUM,0.00013168
20140523,CCL,0.00026005
20140523,JNJ,0.00010331
20140523,VMC,0.00018623
20140523,ADS,0.00009179
20140523,CTXS,0.00021532
20140523,KRFT,0.00018166
20140523,HLT,0.00045672
20140523,MDR,0.00142258
20140523,EA,0.00032804
20140523,ITI,0.00822135
20140523,GPS,0.00025207
20140523,FANG,0.00058609
20140523,XEC,0.00015484
20140523,STJ,0.00016856
20140523,TTWO,0.00049659
20140523,CVG,0.00045981
20140523,OI,0.00030772
20140523,ED,0.00017783
20140523,RDC,0.00032525
20140523,SCG,0.00019165
20140523,STZ,0.00012421
20140523,X,0.00038749
20140523,COG,0.00027295
20140523,ITG,0.00056993
20140523,KR,0.00021823
20140523,DAN,0.00046141
20140523,SNPS,0.00028378
20140523,LUV,0.00041270
20140523,NBL,0.00015351
20140523,JNPR,0.00040420
20140523,PCAR,0.00019898
20140523,DLPH,0.00015397
20140523,DYN,0.00035554
20140523,SCHW,0.00038210
20140523,WYN,0.00014884
20140523,XYL,0.00027296
20140523,RLH,0.00511087
20140523,CSX,0.00035052
20140523,NTRS,0.00019366
20140523,TWX,0.00014437
20140523,ESV,0.00019792
20140523,VRSK,0.00028095
20140523,NLSN,0.00022345
20140523,FL,0.00021353
20140523,GPC,0.00013209
20140523,K,0.00015005
20140523,CNP,0.00041287
20140523,PPG,0.00008700
20140523,BAC,0.00065522
20140523,RE,0.00021472
20140523,HST,0.00047129
20140523,COF,0.00013269
20140523,TROW,0.00024312
20140523,GRMN,0.00020890
20140523,KSU,0.00013167
20140523,T,0.00027991
20140523,AVB,0.00019255
20140523,ALXN,0.00034678
20140523,TIF,0.00014705
20140523,CR,0.00023612
20140523,C,0.00021116
20140523,FLS,0.00015956
20140523,MDT,0.00016309
20140523,NAV,0.00031474
