date,ticker,dailySpread
20090219,A,0.00000000
20090219,AA,0.00157356
20090219,AAP,0.00162294
20090219,AAPL,0.00011033
20090219,ABC,0.00140865
20090219,ABMD,0.00250941
20090219,ABT,0.00018377
20090219,ACAS,0.00643087
20090219,ACE,0.00024537
20090219,ACF,0.00961538
20090219,ACN,0.00000000
20090219,ACS,0.00108637
20090219,ADBE,0.00051190
20090219,ADCT,0.00329489
20090219,ADI,0.00051507
20090219,ADM,0.00071788
20090219,ADP,0.00028031
20090219,ADPT,0.00431965
20090219,ADS,0.00169693
20090219,ADSK,0.00063111
20090219,AEE,0.00075245
20090219,AEP,0.00066467
20090219,AES,0.00000000
20090219,AET,0.00032857
20090219,AFL,0.00061331
20090219,AGN,0.00049164
20090219,AIG,0.00000000
20090219,AIV,0.00195122
20090219,AIZ,0.00090703
20090219,AJG,0.00059049
20090219,AKAM,0.00056996
20090219,AKS,0.00000000
20090219,ALB,0.00048344
20090219,ALGN,0.00000000
20090219,ALK,0.00227445
20090219,ALL,0.00000000
20090219,ALXN,0.00104031
20090219,AMAT,0.00119832
20090219,AMB,0.00156372
20090219,AMCC,0.00261438
20090219,AMD,0.00472813
20090219,AME,0.00067705
20090219,AMG,0.00127081
20090219,AMGN,0.00017521
20090219,AMP,0.00058462
20090219,AMR,0.00225479
20090219,AMSG,0.00105541
20090219,AMT,0.00114220
20090219,AMZN,0.00080743
20090219,AN,0.00098571
20090219,ANF,0.00396388
20090219,ANSS,0.00041675
20090219,AOC,0.00051007
20090219,AOS,0.00039549
20090219,APA,0.00074946
20090219,APC,0.00083206
20090219,APD,0.00018866
20090219,APH,0.00119071
20090219,APOL,0.00091761
20090219,APY,0.03278689
20090219,ARE,0.00257762
20090219,ARG,0.00056673
20090219,ASH,0.00309598
20090219,ATI,0.00089686
20090219,ATVI,0.00106553
20090219,AVB,0.00723415
20090219,AVP,0.00207361
20090219,AVY,0.00047070
20090219,AWK,0.00096293
20090219,AXP,0.00077791
20090219,AYE,0.00039534
20090219,AYI,0.00041745
20090219,AZO,0.00098266
20090219,BA,0.00079883
20090219,BAC,0.00256082
20090219,BAX,0.00051702
20090219,BBBY,0.00047026
20090219,BBT,
20090219,BBY,0.00035900
20090219,BC,0.00302572
20090219,BCR,0.00058075
20090219,BDK,0.00039300
20090219,BDX,0.00100265
20090219,BEN,0.00060223
20090219,BGG,0.00075443
20090219,BHI,0.00063371
20090219,BIG,0.00069037
20090219,BIIB,0.00098454
20090219,BK,0.00042854
20090219,BLK,0.00174689
20090219,BLL,0.00025167
20090219,BMC,0.00069735
20090219,BMS,0.00103627
20090219,BMY,0.00048745
20090219,BR,0.00122624
20090219,BRCM,0.00060114
20090219,BSX,0.00230681
20090219,BTU,0.00082645
20090219,BVSN,0.02061856
20090219,BWA,0.00108460
20090219,BXP,0.00189779
20090219,C,0.00399202
20090219,CA,0.00058428
20090219,CAG,0.00000000
20090219,CAH,0.00082930
20090219,CAM,0.00050264
20090219,CAR,0.01834862
20090219,CAT,0.00037003
20090219,CB,0.00025592
20090219,CBE,0.00041263
20090219,CBG,0.00611621
20090219,CBS,0.00201005
20090219,CCI,0.00250627
20090219,CCL,0.00051640
20090219,CDNS,0.00253485
20090219,CE,0.00102093
20090219,CEG,0.00131723
20090219,CELG,0.00018697
20090219,CEPH,0.00095076
20090219,CERN,0.00026424
20090219,CF,0.00110072
20090219,CFS,0.02941176
20090219,CHD,0.00078647
20090219,CHK,0.00059898
20090219,CHP,0.02801120
20090219,CHRW,0.00022249
20090219,CHTR,0.03773585
20090219,CI,0.00051989
20090219,CIEN,0.00183993
20090219,CIK,0.00921659
20090219,CINF,0.00094877
20090219,CIT,0.00527704
20090219,CL,0.00032965
20090219,CLF,0.00130634
20090219,CLX,0.00059636
20090219,CMA,0.00160128
20090219,CMCSA,0.00076953
20090219,CME,0.00150935
20090219,CMG,0.00074543
20090219,CMI,0.00046827
20090219,CMS,0.00094922
20090219,CMT,0.02083333
20090219,CNC,0.00138985
20090219,CNO,0.00711744
20090219,CNP,0.00082203
20090219,CNX,0.00180148
20090219,COF,0.00110436
20090219,COG,0.00134983
20090219,COH,0.00000000
20090219,COL,0.00027890
20090219,COO,0.00089286
20090219,COP,0.00023903
20090219,COST,0.00046915
20090219,COV,0.00162822
20090219,CPB,0.00067636
20090219,CPN,0.00485830
20090219,CPRT,0.00072280
20090219,CR,0.00116550
20090219,CRM,0.00115852
20090219,CSC,0.00081511
20090219,CSCO,0.00066511
20090219,CSX,0.00038045
20090219,CTAS,0.00137080
20090219,CTB,0.00417537
20090219,CTL,0.00119498
20090219,CTSH,0.00152400
20090219,CTXS,0.00046009
20090219,CVG,0.00297619
20090219,CVH,0.00123993
20090219,CVS,0.00139470
20090219,CVX,0.00014987
20090219,CXO,0.00092208
20090219,D,
20090219,DAL,0.00000000
20090219,DAN,0.02020202
20090219,DD,0.00000000
20090219,DDR,0.00339559
20090219,DDS,0.00478469
20090219,DE,0.00065811
20090219,DELL,0.00123077
20090219,DF,0.00050441
20090219,DFS,0.00179695
20090219,DGX,0.00039401
20090219,DHI,0.00265957
20090219,DHR,0.00037580
20090219,DIS,0.00000000
20090219,DISCA,0.00228920
20090219,DISH,0.00086994
20090219,DLR,0.00074599
20090219,DLTR,0.00262200
20090219,DLX,0.00106553
20090219,DNB,0.00133887
20090219,DNR,0.00079334
20090219,DO,0.00223036
20090219,DOV,0.00108715
20090219,DPS,0.00124688
20090219,DRE,0.00144613
20090219,DRI,0.00110233
20090219,DTE,0.00033173
20090219,DUK,0.00068989
20090219,DV,0.00171707
20090219,DVA,0.00078416
20090219,DVN,0.00080939
20090219,DYN,0.00668896
20090219,EBAY,0.00329489
20090219,EBIX,0.00306011
20090219,ECL,0.00089700
20090219,ED,0.00079041
20090219,EFX,0.00045341
20090219,EIX,0.00035217
20090219,EL,0.00039769
20090219,EMC,0.00089405
20090219,EMN,0.00042671
20090219,EMR,0.00034019
20090219,ENDP,0.00137899
20090219,EOG,0.00035791
20090219,EP,0.00000000
20090219,EQIX,0.00197087
20090219,EQR,0.00106270
20090219,EQT,0.00093765
20090219,ERTS,0.00061709
20090219,ES,0.00179372
20090219,ESRX,0.00141894
20090219,ESS,0.00234146
20090219,ESV,0.00079460
20090219,ETFC,0.01025641
20090219,ETN,0.00122895
20090219,ETR,0.00072051
20090219,EW,0.00081307
20090219,EXC,0.00040241
20090219,EXPD,0.00033630
20090219,EXPE,0.00126502
20090219,EXR,0.00162999
20090219,F,0.00615385
20090219,FAST,0.00030859
20090219,FCX,0.00070746
20090219,FDO,0.00112676
20090219,FDX,0.00020997
20090219,FE,0.00062196
20090219,FFIV,0.00147384
20090219,FHN,0.00118694
20090219,FII,0.00199302
20090219,FIS,0.00114025
20090219,FISV,0.00030116
20090219,FITB,0.00790514
20090219,FL,0.00135962
20090219,FLIR,0.00098039
20090219,FLR,0.00052645
20090219,FLS,0.00122424
20090219,FMC,0.00089908
20090219,FO,0.00140598
20090219,FOH,0.11428571
20090219,FOSL,0.00072176
20090219,FPL,0.00100150
20090219,FRT,0.00213093
20090219,FRX,0.00040429
20090219,FSLR,0.00007611
20090219,FTI,0.00072754
20090219,FTR,0.00000000
20090219,GCI,0.00258732
20090219,GD,0.00038551
20090219,GE,0.00099453
20090219,GENZ,0.00014163
20090219,GFI,0.00091199
20090219,GGP,0.04038257
20090219,GHC,0.00106213
20090219,GILD,0.00020377
20090219,GIS,0.00107778
20090219,GLBC,0.00282087
20090219,GLW,0.00098280
20090219,GM,0.00995025
20090219,GME,0.00037516
20090219,GNW,0.00626959
20090219,GOLD,0.00041649
20090219,GOOG,0.00005837
20090219,GPC,0.00067774
20090219,GPN,0.00151538
20090219,GPS,0.00086393
20090219,GR,0.00129752
20090219,GRMN,0.00062716
20090219,GS,0.00104926
20090219,GT,0.00162999
20090219,GWW,0.00043356
20090219,HAL,0.00058772
20090219,HANS,0.00116144
20090219,HAR,0.00192678
20090219,HAS,0.00129898
20090219,HBAN,0.00966184
20090219,HBI,0.00141743
20090219,HCBK,0.00190295
20090219,HCP,0.00220872
20090219,HD,0.00049615
20090219,HES,0.00095685
20090219,HIG,0.00129450
20090219,HLS,0.00197628
20090219,HMA,
20090219,HOC,0.00127632
20090219,HOG,0.00092980
20090219,HOLX,0.00076953
20090219,HON,0.00033107
20090219,HOT,0.00086618
