date,ticker,dailySpread
20170103,A,0.00021512
20170103,AA,0.00034692
20170103,AAL,0.00043197
20170103,AAP,0.00011724
20170103,AAPL,0.00008611
20170103,ABBV,0.00016027
20170103,ABC,0.00012110
20170103,ABMD,0.00026703
20170103,ABT,0.00025625
20170103,ACAS,0.00055571
20170103,ACN,0.00017175
20170103,ADBE,0.00009664
20170103,ADI,0.00041376
20170103,ADM,0.00043309
20170103,ADNT,0.00086618
20170103,ADP,0.00009662
20170103,ADS,0.00012892
20170103,ADSK,0.00013126
20170103,AEE,0.00019093
20170103,AEP,0.00015935
20170103,AES,0.00085800
20170103,AET,0.00008140
20170103,AFL,0.00028670
20170103,AGN,0.00032356
20170103,AIG,0.00015355
20170103,AIV,0.00022264
20170103,AIZ,0.00010626
20170103,AJG,0.00019144
20170103,AKAM,0.00014798
20170103,AKS,0.00094832
20170103,ALB,0.00022717
20170103,ALGN,0.00020629
20170103,ALK,0.00011363
20170103,ALL,0.00013483
20170103,ALLE,0.00015455
20170103,ALXN,0.00016315
20170103,AMAT,0.00031323
20170103,AMBC,0.00044375
20170103,AMCC,0.00597015
20170103,AMD,0.00087527
20170103,AME,0.00020319
20170103,AMG,0.00013726
20170103,AMGN,0.00006634
20170103,AMP,0.00017883
20170103,AMT,0.00009422
20170103,AMZN,0.00002654
20170103,AN,0.00020290
20170103,ANET,0.00020612
20170103,ANF,0.00082610
20170103,ANSS,0.00042840
20170103,ANTM,0.00013965
20170103,AON,0.00017838
20170103,AOS,0.00021050
20170103,APA,0.00015683
20170103,APC,0.00014234
20170103,APD,0.00013950
20170103,APH,0.00014831
20170103,APOL,0.00100857
20170103,ARE,0.00054294
20170103,ARNC,0.00052124
20170103,ASH,0.00018330
20170103,ASIX,0.00090950
20170103,ATI,0.00061331
20170103,ATVI,0.00054600
20170103,AVB,0.00005662
20170103,AVGO,0.00044868
20170103,AVP,0.00189215
20170103,AVY,0.00014260
20170103,AWK,0.00013848
20170103,AXP,0.00013274
20170103,AYI,0.00042728
20170103,AZO,0.00030337
20170103,BA,0.00006372
20170103,BAC,0.00044395
