date,ticker,dailySpread
20120731,A,0.00026134
20120731,AA,0.00118133
20120731,AAP,0.00014256
20120731,AAPL,0.00021287
20120731,ABC,0.00050391
20120731,ABMD,0.00177541
20120731,ABT,0.00015084
20120731,ACAS,0.00100251
20120731,ACE,0.00013605
20120731,ACN,0.00016582
20120731,ADBE,0.00032378
20120731,ADI,0.00025585
20120731,ADM,0.00038351
20120731,ADP,0.00017685
20120731,ADS,0.00053861
20120731,ADSK,0.00029477
20120731,AEE,0.00029235
20120731,AEP,0.00023671
20120731,AES,0.00082884
20120731,AET,0.00027735
20120731,AFL,0.00022839
20120731,AGN,0.00024372
20120731,AIG,0.00031974
20120731,AIV,0.00036476
20120731,AIZ,0.00027628
20120731,AJG,0.00084590
20120731,AKAM,0.00028421
20120731,AKS,0.00188147
20120731,ALB,0.00034352
20120731,ALGN,0.00029451
20120731,ALK,0.00028699
20120731,ALL,0.00029150
20120731,ALXN,0.00009542
20120731,AMAT,0.00091785
20120731,AMCC,0.00174978
20120731,AMD,0.00246609
20120731,AME,0.00032274
20120731,AMG,0.00008967
20120731,AMGN,0.00012106
20120731,AMP,0.00019340
20120731,AMSG,0.00067774
20120731,AMT,0.00041474
20120731,AMZN,0.00004287
20120731,AN,0.00025358
20120731,ANF,0.00029599
20120731,ANSS,0.00050021
20120731,AON,0.00020319
20120731,AOS,0.00020237
20120731,APA,0.00011616
20120731,APC,0.00014400
20120731,APD,0.00012432
20120731,APH,0.00016985
20120731,APOL,0.00073611
20120731,ARE,0.00027229
20120731,ARG,0.00012610
20120731,ASH,0.00014206
20120731,ATI,0.00033306
20120731,ATVI,0.00083091
20120731,AVB,0.00006799
20120731,AVGO,0.00054054
20120731,AVP,0.00064579
20120731,AVY,0.00064977
20120731,AWK,0.00027582
20120731,AXP,0.00017327
20120731,AYI,0.00017261
20120731,AZO,0.00063949
20120731,BA,0.00013531
20120731,BAC,0.00136519
20120731,BAX,0.00017093
20120731,BBBY,0.00032830
20120731,BBT,0.00031873
20120731,BBY,0.00055356
20120731,BC,0.00045486
20120731,BCR,0.00030853
20120731,BDX,0.00013206
20120731,BEAM,0.00015900
20120731,BEN,
20120731,BGG,0.00057356
20120731,BH,0.00206095
20120731,BHI,0.00021587
20120731,BIG,0.00024701
20120731,BIIB,0.00054873
20120731,BK,0.00047026
20120731,BLK,0.00005874
20120731,BLL,0.00024064
20120731,BMC,0.00025249
20120731,BMS,0.00032515
20120731,BMY,0.00028086
20120731,BR,0.00047226
20120731,BRCM,0.00029512
20120731,BSX,0.00193237
20120731,BTU,0.00047881
20120731,BVSN,0.00118413
20120731,BWA,0.00014904
20120731,BXP,0.00018028
20120731,C,0.00036866
20120731,CA,0.00041589
20120731,CAG,0.00040527
20120731,CAH,0.00023210
20120731,CAM,0.00019895
20120731,CAR,0.00069614
20120731,CAT,0.00011874
20120731,CB,0.00013754
20120731,CBE,0.00027828
20120731,CBG,0.00064164
20120731,CBOE,0.00140449
20120731,CBS,0.00029882
20120731,CCI,0.00016159
20120731,CCL,0.00030044
20120731,CDNS,0.00081867
20120731,CE,0.00026223
20120731,CELG,0.00043812
20120731,CERN,0.00040593
20120731,CF,0.00005108
20120731,CFN,0.00040958
20120731,CHD,0.00034710
20120731,CHK,0.00053121
20120731,CHRW,0.00018923
20120731,CHTR,0.00013000
20120731,CI,0.00024823
20120731,CIEN,0.00124844
20120731,CIK,0.00506329
20120731,CINF,0.00026431
20120731,CIT,0.00027371
20120731,CL,0.00009316
20120731,CLF,0.00024453
20120731,CLX,0.00013750
20120731,CMA,0.00033096
20120731,CMCSA,0.00030764
20120731,CME,0.00153610
20120731,CMG,0.00003421
20120731,CMI,0.00010431
20120731,CMS,0.00040576
20120731,CMT,0.00870106
20120731,CMVT,0.00184672
20120731,CNC,0.00026292
20120731,CNO,0.00120700
20120731,CNP,0.00047472
20120731,CNX,0.00034501
20120731,COF,0.00017701
20120731,COG,0.00023699
20120731,COH,0.00020282
20120731,COL,0.00019784
20120731,COO,0.00013290
20120731,COP,0.00018367
20120731,COST,0.00020792
20120731,COV,0.00017900
20120731,CPB,0.00030198
20120731,CPN,0.00058497
20120731,CPRT,0.00042096
20120731,CR,0.00051295
20120731,CRM,0.00008040
20120731,CSC,0.00040609
20120731,CSCO,0.00062676
20120731,CSX,0.00043582
20120731,CTAS,0.00025230
20120731,CTB,0.00057257
20120731,CTL,0.00024070
20120731,CTSH,0.00070485
20120731,CTXS,0.00013767
20120731,CVG,0.00067820
20120731,CVH,0.00029999
20120731,CVS,0.00022092
20120731,CVX,0.00018253
20120731,CXO,0.00011731
20120731,CZR,0.00119689
20120731,D,0.00018421
20120731,DAL,0.00103681
20120731,DAN,0.00075901
20120731,DD,0.00020119
20120731,DDR,0.00133067
20120731,DDS,0.00015327
20120731,DE,0.00013015
20120731,DELL,0.00084140
20120731,DF,0.00080873
20120731,DFS,0.00027820
20120731,DG,0.00058795
20120731,DGX,0.00017110
20120731,DHI,0.00056705
20120731,DHR,0.00018930
20120731,DIS,0.00020352
20120731,DISCA,0.00019761
20120731,DISH,0.00097482
20120731,DLPH,0.00035255
20120731,DLR,0.00025611
20120731,DLTR,0.00019867
20120731,DLX,0.00035317
20120731,DNB,0.00012468
20120731,DNR,0.00066203
20120731,DO,0.00015278
20120731,DOV,0.00018357
20120731,DPS,0.00021947
20120731,DRE,0.00069180
20120731,DRI,0.00019541
20120731,DTE,0.00016293
20120731,DUK,0.00014750
20120731,DV,0.00050955
20120731,DVA,0.00030474
20120731,DVN,0.00016913
20120731,EA,0.00090950
20120731,EBAY,0.00022586
20120731,EBIX,0.00046094
20120731,ECL,0.00015278
20120731,ED,0.00015498
20120731,EFX,0.00021342
20120731,EIX,0.00021657
20120731,EL,0.00019089
20120731,EMC,0.00038146
20120731,EMN,0.00019126
20120731,EMR,0.00020931
20120731,ENDP,0.00033642
20120731,EOG,0.00010203
20120731,EQIX,0.00056139
20120731,EQR,0.00015794
20120731,EQT,0.00017729
20120731,ES,0.00604230
20120731,ESRX,0.00051809
20120731,ESS,0.00057228
20120731,ESV,0.00018404
20120731,ETFC,0.00131148
20120731,ETN,0.00022813
20120731,ETR,0.00013760
20120731,EW,0.00009882
20120731,EXC,0.00025553
20120731,EXPD,0.00056227
20120731,EXPE,0.00017545
20120731,EXR,0.00030539
20120731,F,0.00108284
20120731,FAST,0.00046414
20120731,FB,0.00046115
20120731,FBHS,0.00045239
20120731,FCX,0.00029704
20120731,FDO,0.00030303
20120731,FDX,0.00011074
20120731,FE,0.00039833
20120731,FFIV,0.00032132
20120731,FHN,0.00121581
20120731,FII,0.00049714
20120731,FIS,0.00031802
20120731,FISV,0.00042823
20120731,FITB,0.00072333
20120731,FL,0.00030289
20120731,FLIR,0.00048864
20120731,FLR,0.00020167
20120731,FLS,0.00008334
20120731,FLT,0.00027082
20120731,FMC,0.00054810
20120731,FNP,0.00090212
20120731,FOH,0.05128205
20120731,FOSL,0.00027913
20120731,FRC,0.00030746
20120731,FRT,0.00046026
20120731,FRX,0.00029802
20120731,FSLR,0.00064371
20120731,FTI,0.00022161
20120731,FTNT,0.00041693
20120731,FTR,0.00256082
20120731,GCI,0.00070947
20120731,GD,0.00015767
20120731,GE,0.00048181
20120731,GFI,0.00077489
20120731,GGP,0.00055172
20120731,GILD,0.00018404
20120731,GIS,0.00025836
20120731,GLW,0.00087681
20120731,GM,0.00050749
20120731,GME,0.00062441
20120731,GNW,0.00198610
20120731,GOLD,0.00055894
20120731,GOOG,0.00025276
20120731,GPC,0.00015612
20120731,GPN,0.00023351
20120731,GPS,0.00033916
20120731,GRMN,0.00077730
20120731,GS,0.00009911
20120731,GT,0.00087374
20120731,GWW,0.00004882
20120731,HAL,0.00030180
20120731,HAR,0.00024786
20120731,HAS,0.00027937
20120731,HBAN,0.00160901
20120731,HBI,0.00033306
20120731,HCA,0.00037771
20120731,HCBK,0.00157604
20120731,HCP,0.00021180
20120731,HD,0.00019163
20120731,HES,0.00021202
20120731,HFC,0.00026749
20120731,HIG,0.00060846
20120731,HII,0.00077012
20120731,HLS,0.00044653
20120731,HMA,0.00151860
20120731,HOG,0.00046253
20120731,HOLX,0.00053981
20120731,HON,0.00017225
20120731,HOT,0.00018466
20120731,HP,0.00021503
20120731,HPQ,0.00054810
20120731,HRB,0.00061977
20120731,HRL,0.00035836
20120731,HRS,0.00024001
20120731,HSH,0.00039040
20120731,HSIC,0.00066885
20120731,HSP,0.00057537
20120731,HST,0.00068143
20120731,HSY,0.00013938
20120731,HUM,0.00032446
20120731,IACI,0.00000000
20120731,IBM,0.00005103
20120731,ICE,0.00091380
20120731,IDXX,0.00034031
20120731,IFF,0.00017939
20120731,ILMN,0.00024117
20120731,IMS,0.00265252
20120731,INCY,0.00040024
20120731,INTC,0.00038903
20120731,INTU,0.00051729
20120731,IP,0.00030483
20120731,IPG,0.00101266
20120731,IPGP,0.00096684
20120731,IR,0.00023577
20120731,IRM,0.00031051
20120731,ISRG,0.00116397
20120731,IT,0.00022520
20120731,ITG,0.00120846
20120731,ITI,0.00655738
20120731,ITT,0.00053376
20120731,ITW,0.00018401
20120731,IVZ,0.00045177
20120731,JBHT,0.00018183
20120731,JBL,0.00046115
20120731,JCI,0.00040576
20120731,JCP,0.00088889
20120731,JDSU,0.00101678
20120731,JEC,0.00025937
20120731,JEF,0.00079777
20120731,JKHY,0.00028798
20120731,JNJ,0.00014441
20120731,JNPR,0.00057061
20120731,JNS,0.00138217
20120731,JNY,0.00094652
20120731,JOY,0.00019255
20120731,JPM,0.00027774
20120731,JWN,0.00018472
20120731,K,0.00041920
20120731,KBH,0.00108284
20120731,KEY,0.00125235
20120731,KFT,0.00000000
20120731,KIM,0.00051348
20120731,KLAC,0.00039316
20120731,KMB,0.00011507
20120731,KMI,0.00027913
20120731,KMX,0.00035952
20120731,KO,0.00012375
20120731,KR,0.00045096
20120731,KSS,0.00020111
20120731,KSU,0.00082463
20120731,L,0.00025256
20120731,LEE,0.01587302
20120731,LEG,0.00043131
20120731,LEN,0.00034241
20120731,LH,0.00011891
20120731,LKQ,0.00056577
20120731,LLL,0.00014107
20120731,LLTC,0.00031032
20120731,LLY,0.00022714
20120731,LM,0.00081533
20120731,LMT,0.00011201
20120731,LNC,0.00049863
20120731,LNT,0.00021416
