date,ticker,dailySpread
20070417,A,0.00000000
20070417,AA,0.00028781
20070417,AAP,0.00049801
20070417,AAPL,0.00011069
20070417,ABC,0.00000000
20070417,ABMD,0.00217628
20070417,ABT,0.00016948
20070417,ACAS,0.00021292
20070417,ACE,0.00034223
20070417,ACF,0.00040891
20070417,ACN,0.00025671
20070417,ACS,0.00084097
20070417,ADBE,0.00023264
20070417,ADCT,0.00056738
20070417,ADI,0.00027628
20070417,ADM,0.00000000
20070417,ADP,0.00000000
20070417,ADPT,0.00258065
20070417,ADS,0.00060957
20070417,ADSK,0.00075386
20070417,AEE,0.00000000
20070417,AEP,0.00040445
20070417,AES,
20070417,AET,
20070417,AFL,0.00020574
20070417,AGN,
20070417,AIG,0.00014683
20070417,AIH,0.00832948
20070417,AIV,
20070417,AIZ,0.00017524
20070417,AJG,0.00068587
20070417,AKAM,0.00037341
20070417,AKS,0.00036437
20070417,ALB,0.00091095
20070417,ALGN,0.00236407
20070417,ALK,0.00000000
20070417,ALL,0.00016328
20070417,ALXN,0.00045537
20070417,AMAT,0.00051613
20070417,AMB,0.00048524
20070417,AMCC,0.00283688
20070417,AMD,0.00148699
20070417,AME,0.00084806
20070417,AMG,0.00026412
20070417,AMGN,0.00033289
20070417,AMP,
20070417,AMR,
20070417,AMSG,0.00159553
20070417,AMT,0.00075538
20070417,AMZN,0.00022195
20070417,AN,0.00046871
20070417,ANDW,0.00089485
20070417,ANF,
20070417,ANSS,0.00059142
20070417,AOC,0.00000000
20070417,AOS,0.00129316
20070417,APA,0.00013377
20070417,APC,0.00043440
20070417,APD,0.00013372
20070417,APH,
20070417,APOL,0.00021297
20070417,APY,0.04848485
20070417,ARE,0.00009775
20070417,ARG,0.00070036
20070417,ASH,0.00032927
20070417,ASN,
20070417,ATI,0.00008752
20070417,ATVI,0.00096665
20070417,AVB,0.00030581
20070417,AVP,0.00077509
20070417,AVY,0.00046879
20070417,AVZ,0.00166597
20070417,AW,0.00079968
20070417,AXP,0.00017172
20070417,AYE,0.00000000
20070417,AYI,0.00000000
20070417,AZO,0.00022732
20070417,BA,0.00055319
20070417,BAC,0.00019491
20070417,BAX,0.00018177
20070417,BBBY,0.00072508
20070417,BBT,0.00024670
20070417,BBY,0.00040900
20070417,BC,0.00064746
20070417,BCR,0.00000000
20070417,BDK,
20070417,BDX,0.00000000
20070417,BEN,0.00045812
20070417,BGG,
20070417,BHI,
20070417,BIG,0.00000000
20070417,BIIB,0.00043850
20070417,BK,
20070417,BLK,0.00012379
20070417,BLL,0.00060710
20070417,BMC,0.00031080
20070417,BMS,0.00000000
20070417,BMY,0.00070721
20070417,BR,0.00000000
20070417,BRCM,0.00061747
20070417,BRL,0.00000000
20070417,BSX,0.00062170
20070417,BTU,0.00020993
20070417,BWA,0.00053107
20070417,BXP,
20070417,C,0.00000000
20070417,CA,0.00037629
20070417,CAG,0.00039769
20070417,CAH,0.00053706
20070417,CAM,0.00044726
20070417,CAR,
20070417,CAT,
20070417,CB,0.00037743
20070417,CBE,0.00021704
20070417,CBG,0.00000000
20070417,CBS,0.00031661
20070417,CCI,0.00028873
20070417,CCL,0.00021425
20070417,CDNS,0.00087642
20070417,CE,0.00030869
20070417,CEG,0.00022324
20070417,CELG,0.00069979
20070417,CEPH,0.00080000
20070417,CERN,0.00018183
20070417,CF,
20070417,CFS,0.02898551
20070417,CHD,0.00057698
20070417,CHK,0.00060042
20070417,CHP,0.00376648
20070417,CHRW,0.00098454
20070417,CHTR,0.00302572
20070417,CI,0.00000000
20070417,CIEN,0.00035695
20070417,CIK,0.00228050
20070417,CINF,0.00065883
20070417,CIT,0.00018207
20070417,CL,0.00045035
20070417,CLF,0.00029155
20070417,CLX,0.00015417
20070417,CMA,0.00015996
20070417,CMCSA,0.00035682
20070417,CME,
20070417,CMG,0.00075171
20070417,CMI,
20070417,CMS,0.00000000
20070417,CMT,0.00492611
20070417,CNC,0.00000000
20070417,CNO,0.00056609
20070417,CNP,0.00053376
