date,ticker,dailySpread
20100723,A,0.00034124
20100723,AA,0.00090457
20100723,AAP,0.00036941
20100723,AAPL,0.00007692
20100723,ABC,0.00032749
20100723,ABMD,0.00088535
20100723,ABT,0.00020431
20100723,ACAS,0.00189934
20100723,ACE,0.00018970
20100723,ACF,0.00041658
20100723,ACN,0.00024743
20100723,ADBE,0.00034206
20100723,ADCT,0.00079650
20100723,ADI,0.00032420
20100723,ADM,0.00036199
20100723,ADP,0.00023869
20100723,ADPT,0.00325203
20100723,ADS,0.00070659
20100723,ADSK,0.00034644
20100723,AEE,0.00039534
20100723,AEP,0.00027921
20100723,AES,0.00095557
20100723,AET,0.00035556
20100723,AFL,0.00019808
20100723,AGN,0.00016381
20100723,AIG,0.00027222
20100723,AIV,0.00047136
20100723,AIZ,0.00027178
20100723,AJG,0.00038752
20100723,AKAM,0.00000000
20100723,AKS,0.00064914
20100723,ALB,0.00067927
20100723,ALGN,0.00058428
20100723,ALK,0.00020002
20100723,ALL,0.00035379
20100723,ALXN,0.00151630
20100723,AMAT,0.00080032
20100723,AMB,0.00085397
20100723,AMCC,0.00087989
20100723,AMD,0.00127959
20100723,AME,0.00044228
20100723,AMG,0.00091061
20100723,AMGN,0.00113809
20100723,AMP,0.00025863
20100723,AMR,0.00145033
20100723,AMSG,0.00053605
20100723,AMT,0.00042781
20100723,AMZN,0.00008412
20100723,AN,0.00043187
20100723,ANF,0.00027155
20100723,ANSS,0.00066674
20100723,AON,0.00027326
20100723,AOS,0.00018217
20100723,APA,0.00128935
20100723,APC,0.00122976
20100723,APD,0.00013882
20100723,APH,0.00022166
20100723,APOL,0.00020294
20100723,ARE,0.00042322
20100723,ARG,0.00015282
20100723,ASH,0.00058565
20100723,ATI,0.00076540
20100723,ATVI,0.00085215
20100723,AVB,0.00009586
20100723,AVGO,0.00087604
20100723,AVP,0.00033973
20100723,AVY,0.00026929
20100723,AWK,0.00046915
20100723,AXP,0.00022339
20100723,AYE,0.00043281
20100723,AYI,0.00023549
20100723,AZO,0.00024159
20100723,BA,0.00014722
20100723,BAC,0.00072807
20100723,BAX,0.00022740
20100723,BBBY,0.00025830
20100723,BBT,0.00039162
20100723,BBY,0.00027960
20100723,BC,0.00069711
20100723,BCR,0.00025397
20100723,BDX,0.00014956
20100723,BEN,0.00010482
20100723,BGG,0.00052784
20100723,BH,0.00150867
20100723,BHI,0.00020381
20100723,BIG,0.00056085
20100723,BIIB,0.00018704
20100723,BK,0.00038752
20100723,BLK,0.00084216
20100723,BLL,0.00052415
20100723,BMC,0.00026202
20100723,BMS,0.00032760
20100723,BMY,0.00040560
20100723,BR,0.00048042
20100723,BRCM,0.00000000
20100723,BSX,0.00168209
20100723,BTU,0.00021990
20100723,BVSN,0.01292546
20100723,BWA,0.00023302
20100723,BXP,0.00062551
20100723,C,0.00248447
20100723,CA,0.00051586
20100723,CAG,0.00041797
20100723,CAH,0.00029927
20100723,CAM,0.00025957
20100723,CAR,0.00092379
20100723,CAT,0.00028864
20100723,CB,0.00018902
20100723,CBE,0.00043403
20100723,CBG,0.00065854
20100723,CBOE,0.00073692
20100723,CBS,0.00068423
20100723,CCI,0.00025281
20100723,CCL,0.00029261
20100723,CDNS,0.00153257
20100723,CE,0.00035255
20100723,CEG,0.00029270
20100723,CELG,0.00018959
20100723,CEPH,0.00134341
20100723,CERN,0.00013044
20100723,CF,0.00062356
20100723,CFN,0.00046414
20100723,CFS,0.02469136
20100723,CHD,0.00075580
20100723,CHK,0.00045882
20100723,CHP,0.01041064
20100723,CHRW,0.00016424
20100723,CI,0.00032253
20100723,CIEN,0.00148478
20100723,CIK,0.00277393
20100723,CINF,0.00036304
20100723,CIT,0.00053008
20100723,CL,0.00011983
20100723,CLF,0.00035797
20100723,CLX,0.00030590
20100723,CMA,0.00079523
20100723,CMCSA,0.00051746
20100723,CME,0.00143179
20100723,CMG,0.00006872
20100723,CMI,0.00012993
20100723,CMS,0.00062286
20100723,CMT,0.01553398
20100723,CNC,0.00047159
20100723,CNO,0.00186741
20100723,CNP,0.00070200
20100723,CNX,0.00025644
20100723,COF,0.00024501
20100723,COG,0.00031422
20100723,COH,0.00026749
20100723,COL,0.00017626
20100723,COO,0.00051203
20100723,COP,0.00000000
20100723,COST,0.00017875
20100723,COV,0.00025850
20100723,CPB,0.00027605
20100723,CPN,0.00071813
