date,ticker,avgSpread30Days
20110511,NEE,0.00018417
20110511,CFN,0.00035872
20110511,BTU,0.00016213
20110511,DNB,0.00022021
20110511,SWKS,0.00040728
20110511,SLE,0.00053686
20110511,WEC,0.00031673
20110511,HII,0.00446068
20110511,GGP,0.00063678
20110511,JNS,0.00087387
20110511,PM,0.00014912
20110511,PDCO,0.00046625
20110511,UA,0.00023334
20110511,MTD,0.00056178
20110511,BBT,0.00037193
20110511,PEP,0.00015326
20110511,BMS,0.00032107
20110511,SBAC,0.00034894
20110511,CEPH,0.00024346
20110511,UIS,0.00036532
20110511,XEC,0.00017027
20110511,PCH,0.00054083
20110511,ROL,0.00055719
20110511,CAR,0.00057687
20110511,CINF,0.00033156
20110511,UNH,0.00021408
20110511,AWK,0.00035894
20110511,ENDP,0.00041038
20110511,LEN,0.00054058
20110511,NI,0.00051823
20110511,CIT,
20110511,SAPE,0.00091844
20110511,DLX,0.00043169
20110511,PRGO,0.00040773
20110511,HOLX,0.00050003
20110511,WYNN,0.00039395
20110511,GOOG,
20110511,HOC,0.00030037
20110511,MBI,0.00100428
20110511,INTU,0.00033134
20110511,DVA,0.00015378
20110511,WY,0.00043349
20110511,ADM,0.00028229
20110511,KIM,0.00057832
20110511,HMA,0.00089149
20110511,RJF,0.00029665
20110511,ISRG,0.00095438
20110511,ULTA,0.00055139
20110511,EQT,0.00025600
20110511,CTL,0.00024758
20110511,MTB,0.00016352
20110511,HSP,0.00020078
20110511,MAA,0.00026585
20110511,DHR,0.00018777
20110511,MCD,0.00013338
20110511,TEL,0.00034105
20110511,MRO,0.00019794
20110511,HSY,0.00020757
20110511,KO,0.00014358
20110511,LOW,0.00037761
20110511,CAM,0.00020083
20110511,F,0.00063640
20110511,OKE,0.00021357
20110511,CVS,0.00027818
20110511,PWER,0.00131912
20110511,VNO,0.00016355
20110511,MMC,0.00035712
20110511,POM,0.00056547
20110511,WLP,0.00014681
20110511,HOG,0.00028142
20110511,HPQ,0.00024551
20110511,UTX,0.00012363
20110511,UHS,0.00023161
20110511,JEF,0.00042979
20110511,THC,0.00150928
20110511,CNO,0.00130005
20110511,ADSK,0.00041071
20110511,INCY,0.00068473
20110511,DGX,0.00018668
20110511,CME,0.00055351
20110511,ITG,0.00068389
20110511,JOYG,0.00029794
20110511,HSIC,0.00042583
20110511,UNM,0.00038193
20110511,OMX,0.00091630
