date,ticker,avgSpread30Days
20010515,BRL,
20010515,WEH,
20010515,CCL,
20010515,COH,
20010515,GPC,
20010515,XEL,
20010515,WY,
20010515,CHP,
20010515,MU,
20010515,BLK,
20010515,AFL,
20010515,DVN,
20010515,UN,
20010515,ACS,
20010515,LNC,
20010515,MSI,
20010515,ALLE,0.01777539
20010515,PLL,
20010515,CHRW,
20010515,DNY,
20010515,ORCL,
20010515,RMCI,0.01246766
20010515,NSC,
20010515,BC,
20010515,GGP,
20010515,TRV,
20010515,HIG,0.01306612
20010515,X,
20010515,BAX,0.01048801
20010515,EMR,
20010515,BBT,
20010515,MAY,0.01900721
20010515,DLTR,0.00173578
20010515,SNV,
20010515,LUK,
20010515,USB,
20010515,EBIX,0.18411951
20010515,EL,
20010515,MAT,
20010515,O,
20010515,LTBG,0.00495797
20010515,STCO,0.03038513
20010515,AIZ,
20010515,DLX,
20010515,CB,
20010515,VZ,
20010515,KEY,
20010515,FOSL,0.00408532
20010515,HON,0.02269273
20010515,NBL,
20010515,JBL,
20010515,PXD,
20010515,ODETB,0.19159250
20010515,POM,
20010515,CNX,
20010515,DV,
20010515,AZO,
20010515,DFS,
20010515,SCH,
20010515,BDK,0.02508090
20010515,SUNW,
20010515,AOS,
20010515,BDX,
20010515,CCOM,0.11515758
20010515,HP,
20010515,CFS,
20010515,ADBE,0.00025545
20010515,EIX,
20010515,CMVT,
20010515,CD,
20010515,ITG,
20010515,BSX,
20010515,CR,
20010515,GS,0.02048346
20010515,MTB,
20010515,RE,
20010515,CHTR,0.00141287
20010515,CZN,
20010515,WWY,
20010515,DYN,
20010515,JEF,
20010515,XRX,
20010515,MLM,
20010515,NAV,
20010515,HUM,
20010515,ASH,
20010515,XRAY,0.00203141
20010515,DNR,
20010515,ROK,0.01867877
20010515,DUK,
20010515,CS,
20010515,SNS,
20010515,DO,
20010515,PCL,
20010515,ASN,
20010515,SWK,
20010515,FISV,
20010515,IDX,
20010515,NXTL,0.00110732
20010515,SNDK,0.00197973
20010515,GT,
20010515,HRB,
20010515,NRG,
20010515,AVZ,
20010515,GDW,
20010515,PFE,0.02104379
20010515,ANDW,0.00199723
20010515,PETM,0.00752407
20010515,BWA,
20010515,GDT,
20010515,TTWO,0.00361238
20010515,HOT,
20010515,WMI,
20010515,CL,0.01831206
20010515,AVP,0.01672622
20010515,AYE,
20010515,PNC,
20010515,JNPR,
20010515,KMX,
20010515,WMB,0.01857295
20010515,FFIV,0.00643375
20010515,CHV,0.01921746
20010515,PWER,
20010515,UHS,
20010515,SAPE,0.00275199
20010515,BBY,
20010515,STI,
20010515,CHD,
20010515,JWN,
20010515,OXY,
20010515,INTU,
20010515,AVB,
20010515,PCP,
20010515,LIN,
20010515,CEPH,0.00146975
20010515,MWD,
20010515,IR,
20010515,ITW,
20010515,CMS,
20010515,ESRX,
20010515,DOV,
20010515,FD,
20010515,EOP,
20010515,FE,
20010515,APA,
20010515,AMGN,
20010515,FBF,
20010515,SRCL,0.00448545
20010515,GCI,
20010515,QLGC,
20010515,NT,
20010515,KSE,
20010515,HCR,
20010515,CRM,
20010515,DG,
20010515,WHR,
20010515,KBH,
20010515,KRI,
20010515,AIG,0.01539694
20010515,INFO,0.06045173
20010515,NFX,
20010515,SO,0.04160231
20010515,DJ,
20010515,AWK,
20010515,NX,
20010515,LOW,
20010515,CARS,0.00348141
20010515,LEE,
20010515,ANF,
20010515,LXK,
20010515,R,
20010515,APC,
20010515,FLIR,0.00637530
20010515,CVTY,0.00301177
20010515,G,0.03316657
20010515,MS,
20010515,NFB,
20010515,VC,
20010515,PBCT,0.00347743
20010515,TPR,
20010515,JEC,
20010515,SNPS,
20010515,TWTR,0.00563170
20010515,XOM,0.01433147
20010515,HSY,
20010515,UDR,
20010515,LLL,
20010515,CNS,
20010515,DF,
20010515,KSU,
20010515,MGM,
20010515,ERTS,
20010515,AES,0.02126296
20010515,HPC,
20010515,MTON,
20010515,ODP,
20010515,FLS,
20010515,VLO,
20010515,LFIN,0.00543592
20010515,FCX,
20010515,STZ,
20010515,NE,
20010515,CBE,
20010515,ANSS,0.01034374
20010515,DNB,
20010515,ATI,
20010515,CMA,
20010515,IRM,
20010515,VRSN,
20010515,ALK,
20010515,VTR,
20010515,RHI,
20010515,AMAT,
20010515,INTC,
20010515,SBC,
20010515,APOL,0.00097990
20010515,DHR,
20010515,SAF,
20010515,UCL,
20010515,STT,
20010515,WM,
20010515,AEE,
20010515,URI,
20010515,AKS,
20010515,LVLT,
20010515,WR,
20010515,RL,
20010515,WFMI,0.00189203
20010515,AET,
20010515,MKC,
20010515,HII,
20010515,SLB,0.01569287
20010515,F,0.03141861
20010515,NOVL,0.00302931
20010515,MCHP,0.00140700
20010515,PD,
20010515,KR,
20010515,PG,0.01544518
20010515,SHW,
20010515,ADSK,0.00141346
20010515,DRE,
20010515,NCC,
20010515,MEE,
20010515,KMI,
20010515,TSO,
20010515,AKAM,
20010515,HANS,0.02010127
20010515,JPM,0.02024813
20010515,PALM,0.00162756
20010515,RDC,
20010515,AA,0.02530208
20010515,C,0.01453278
20010515,AMZN,
20010515,HWP,
20010515,CVG,
20010515,XTO,
20010515,COG,
20010515,MTW,
20010515,KM,
20010515,FMC,
20010515,SVU,
20010515,AOL,
20010515,WCG,
20010515,NOC,
20010515,MHK,
20010515,CHK,
20010515,KLAC,0.00050776
20010515,DELL,0.00065698
20010515,APH,
20010515,LLTC,
20010515,URBN,0.00965949
20010515,UNM,
20010515,HCA,0.02423273
20010515,CLF,
20010515,CINF,0.00106253
20010515,CNO,
20010515,AHC,
20010515,EPG,0.01980819
20010515,AIH,
20010515,AIV,
20010515,EW,
20010515,MDT,
20010515,MCK,
20010515,TMK,
20010515,UTX,0.01281203
20010515,AVY,
20010515,BA,0.01522948
20010515,SSP,
20010515,PRSP,0.01767165
20010515,BHI,0.01890558
20010515,FB,
20010515,CUM,
20010515,AEP,0.02025809
20010515,ADI,
20010515,HBAN,0.00204047
20010515,REGN,0.00547021
20010515,IT,
20010515,AIF,
20010515,ET,
20010515,RFMD,0.00129405
20010515,ECL,
20010515,RKY,
20010515,HAL,0.01846542
20010515,ROL,
20010515,STR,
20010515,FII,
20010515,RATL,
20010515,UNP,
20010515,NETA,0.00289513
20010515,RHT,
20010515,PMCS,
20010515,HCP,
20010515,JNJ,0.01442179
20010515,MYL,
20010515,UPS,
20010515,TJX,
20010515,XL,
20010515,FITB,0.00043484
20010515,HBI,
20010515,DIS,0.03209270
20010515,KRB,
20010515,BMS,
20010515,GD,0.01107647
20010515,TFX,
20010515,MDP,
20010515,CDN,
20010515,SV,
20010515,GR,
20010515,SLR,
20010515,ORLY,0.00470108
20010515,CAP,
20010515,NTRS,
20010515,AMT,
20010515,HRL,
20010515,HM,
20010515,TUP,
20010515,PCAR,0.00083282
20010515,NVDA,
20010515,IPG,
20010515,CAR,
20010515,HAS,
20010515,NBR,
20010515,KO,0.01873672
20010515,ETN,
20010515,QCOM,
20010515,MSFT,
20010515,MTG,
20010515,WPI,
20010515,MERQ,
20010515,HRS,
20010515,OMX,
20010515,SPC,
20010515,KEYS,0.01311786
20010515,MCO,
20010515,CEFT,
20010515,CMCSA,0.00182741
20010515,AMCC,
20010515,CSX,
20010515,VRTX,0.00149505
20010515,PVH,
20010515,ABT,
20010515,HMA,
20010515,HRC,
20010515,JNY,
20010515,BEN,
20010515,SJM,
20010515,CERN,0.00165520
20010515,MMC,
20010515,MRO,
20010515,WOR,
20010515,DRI,
20010515,ESV,
20010515,CTXS,0.00102490
20010515,VNO,
20010515,MOLX,0.00062650
20010515,ZION,0.00061513
20010515,EOG,
20010515,UNH,
20010515,HOLX,0.01832973
20010515,CTSH,0.00470213
20010515,NI,
20010515,RGBK,0.00101387
20010515,MHP,
20010515,ATVI,0.00198341
20010515,FRT,
20010515,FDX,0.02452643
20010515,NMK,
20010515,SEBL,
20010515,AW,
20010515,INCY,0.00236795
20010515,SWY,
20010515,FON,
20010515,SLG,
20010515,EMC,
20010515,PGR,
20010515,ADPT,0.00264571
20010515,SLE,0.04878886
20010515,IDPH,0.00048605
20010515,SNA,
20010515,LU,
20010515,WEC,
20010515,ROST,0.00296978
20010515,WFT,
20010515,TGT,
20010515,EBAY,
20010515,AMSGA,0.00504763
20010515,S,0.02784015
20010515,PPG,
20010515,BMM,
20010515,IP,0.02623557
20010515,ADCT,
20010515,TMO,
20010515,RTN,
20010515,SAFC,0.00116273
20010515,CPRT,0.00191771
20010515,COF,
20010515,GE,0.01419192
20010515,CPB,0.01999852
20010515,SBUX,0.00079261
20010515,CSC,0.02607242
20010515,EMN,
20010515,ACAS,0.00167995
20010515,LNT,
20010515,TROW,0.00091346
20010515,WAT,
20010515,ED,
20010515,GWW,
20010515,ADM,
20010515,FDC,
20010515,BUTL,0.05181747
20010515,YUM,
20010515,CVS,
20010515,PAYX,
20010515,PRGO,0.00230906
20010515,MOT,
20010515,CPN,
20010515,USAI,
20010515,RMD,
20010515,AN,
20010515,GFR,
20010515,GPN,
20010515,ALXN,0.00458089
20010515,IDXX,0.00240061
20010515,CCI,
20010515,PCH,
20010515,ACE,
20010515,ETR,0.02439426
20010515,RSG,
20010515,PCLN,0.00485427
20010515,OI,
20010515,VAR,
20010515,PVN,0.01965021
20010515,TYC,0.01952433
20010515,MGG,
20010515,JCP,
20010515,TNB,
20010515,CAM,
20010515,CNC,
20010515,PEG,
20010515,NYT,
20010515,TMPW,
20010515,FRX,
20010515,STJ,
20010515,SYY,
20010515,AMBC,0.00732067
20010515,ITT,
20010515,HSIC,0.00240427
20010515,DHI,
20010515,CF,
20010515,AHAA,0.00235174
20010515,DD,0.02165531
20010515,MAA,
20010515,NTAP,
20010515,SZA,
20010515,FPL,
20010515,ILMN,0.01684471
20010515,DDR,
20010515,NKE,
20010515,TSS,
20010515,PEP,0.02171477
20010515,MXM,
20010515,DVA,
20010515,MCD,0.03677340
20010515,PNW,
20010515,XLNX,0.00045372
20010515,TER,
20010515,LDG,
20010515,GPS,
20010515,SRE,
20010515,FRC,
20010515,SIAL,0.00070974
20010515,AVGO,0.01761215
20010515,IKN,
20010515,BCC,0.02909992
20010515,VIA,0.02064846
20010515,V,
20010515,CME,
20010515,L,
20010515,COST,
20010515,PTC,
20010515,LEG,
20010515,CTB,
20010515,RRC,
20010515,BGG,
20010515,WPO,
20010515,BAC,0.01828442
20010515,CI,0.00819553
20010515,ROH,
20010515,GENZ,
20010515,GOLD,0.00872263
20010515,WIN,
20010515,TIE,
20010515,FDO,
20010515,MDR,
20010515,TSCO,0.01136402
20010515,EQT,
20010515,BR,
20010515,TSN,
20010515,WMT,0.01681710
20010515,MO,0.02774800
20010515,NWL,
20010515,AOC,
20010515,CELG,0.00179732
20010515,PPL,
20010515,ISRG,0.01799250
20010515,PNR,
20010515,HAR,
20010515,IBM,
20010515,VFC,
