date,ticker,avgSpread30Days
20170803,ZION,0.00024815
20170803,JBL,0.00032101
20170803,IDXX,0.00018391
20170803,FRC,0.00011882
20170803,RDC,0.00091434
20170803,NLSN,0.00025523
20170803,SSP,0.00057588
20170803,PLD,0.00017449
20170803,CTAS,0.00019566
20170803,IAC,0.00029311
20170803,GOLD,0.00049528
20170803,TRCO,0.00030725
20170803,HAL,0.00023310
20170803,COST,0.00010865
20170803,BBBY,0.00034717
20170803,MDLZ,0.00022856
20170803,UPS,0.00010242
20170803,RL,0.00015865
20170803,NWSA,0.00075007
20170803,RE,0.00027453
20170803,INTU,0.00012382
20170803,AZO,0.00017557
20170803,DLPH,0.00011891
20170803,MAR,0.00013749
20170803,NSC,0.00011466
20170803,ANSS,0.00019274
20170803,MXIM,0.00022629
20170803,SVU,0.00287553
20170803,AVB,0.00018710
20170803,CE,0.00017998
20170803,ETN,0.00014097
20170803,LEE,0.02613436
20170803,LLL,0.00022207
20170803,SPGI,0.00015306
20170803,WFT,0.00244774
20170803,FHN,0.00057134
20170803,SNPS,0.00019583
20170803,MS,0.00021822
20170803,NCR,0.00029879
20170803,PYPL,0.00019491
20170803,DIS,0.00010041
20170803,ITT,0.00027021
20170803,VRSK,0.00017220
20170803,FITB,0.00038335
20170803,DLTR,0.00019630
20170803,MAT,0.00048314
20170803,CSX,0.00020912
20170803,GOOGL,0.00032164
20170803,NKE,0.00017430
20170803,AON,0.00012921
20170803,R,0.00017028
20170803,YUMC,0.00028309
20170803,WYNN,0.00016042
20170803,NEE,0.00011465
20170803,HII,0.00019974
20170803,CCI,0.00012401
20170803,VFC,0.00017799
20170803,CHTR,0.00024673
20170803,MTG,0.00087052
20170803,KMX,0.00016025
20170803,THC,0.00053044
20170803,MOS,0.00042756
20170803,HSIC,0.00019463
20170803,WDC,0.00017599
20170803,CPB,0.00019778
20170803,ENDP,0.00087393
20170803,WMB,0.00032538
20170803,BLL,0.00023722
20170803,FOXA,0.00035555
20170803,CME,0.00014357
20170803,DDS,0.00019178
20170803,APH,0.00015578
20170803,MCD,0.00010803
20170803,KEYS,0.00026370
20170803,MRK,0.00015725
20170803,ITI,0.00179355
20170803,DGX,0.00012197
20170803,WAT,0.00012273
20170803,VSM,0.00034269
20170803,TEL,0.00013699
20170803,ATI,0.00056705
20170803,XRAY,0.00020365
20170803,VRTX,0.00017365
20170803,RTN,0.00012169
20170803,GPS,0.00043694
20170803,HCP,0.00032550
20170803,ABMD,0.00033098
20170803,SCG,0.00016244
20170803,EBIX,0.00113665
20170803,CSCO,0.00031727
20170803,KODK,0.00541163
20170803,NWL,0.00018840
20170803,ADM,0.00024887
20170803,MHK,0.00019932
20170803,SBAC,0.00028985
20170803,HRL,0.00029739
20170803,ANET,0.00024397
20170803,KR,0.00042945
20170803,DLR,0.00013821
20170803,DFS,0.00016858
20170803,CVS,0.00013114
20170803,C,0.00014957
20170803,TWTR,0.00054720
20170803,NYT,0.00277605
20170803,MAS,0.00025194
20170803,FCX,0.00077763
20170803,IBM,0.00007746
20170803,ALXN,0.00021348
20170803,LMT,0.00018162
20170803,CTXS,0.00021588
20170803,CNO,0.00046782
20170803,BVSN,0.03782240
20170803,TSS,0.00018700
20170803,ETR,0.00016994
20170803,ESS,0.00025227
20170803,HLS,0.00022437
20170803,GT,0.00029877
20170803,CCE,0.00025517
20170803,HD,0.00009519
20170803,PCAR,0.00020320
20170803,SNV,0.00026499
20170803,LNC,0.00019346
20170803,TAP,0.00013686
20170803,PCG,0.00017945
20170803,DPS,0.00013193
20170803,ANF,0.00096201
20170803,MCK,0.00013934
20170803,ES,0.00016995
20170803,ANDV,
20170803,NAVI,0.00063657
20170803,MSFT,0.00019503
20170803,CMCSA,0.00025468
20170803,NKTR,0.00053167
20170803,APC,0.00022379
20170803,S,0.00120349
20170803,TRV,0.00011047
20170803,A,0.00018293
20170803,AABA,0.00045294
20170803,NEM,0.00029386
20170803,PAYX,0.00018564
20170803,AMGN,0.00017821
20170803,FDX,0.00009932
20170803,COL,0.00012953
20170803,UAA,0.00049043
20170803,GRMN,0.00025406
20170803,DYN,0.00119589
20170803,LUV,0.00017082
20170803,PFG,0.00018303
20170803,ZTS,0.00018122
