date,ticker,dailySpread
20130326,A,0.00023915
20130326,AA,0.00118835
20130326,AAP,0.00012254
20130326,AAPL,0.00023854
20130326,ABBV,0.00024860
20130326,ABC,0.00019726
20130326,ABMD,0.00054511
20130326,ABT,0.00029116
20130326,ACAS,0.00067682
20130326,ACE,0.00011326
20130326,ACN,0.00013415
20130326,ACT,0.00021964
20130326,ADBE,0.00023395
20130326,ADI,0.00021856
20130326,ADM,0.00030455
20130326,ADP,0.00015433
20130326,ADS,0.00006328
20130326,ADSK,0.00024628
20130326,AEE,0.00028906
20130326,AEP,0.00020822
20130326,AES,0.00080678
20130326,AET,0.00019761
20130326,AFL,0.00019057
20130326,AGN,0.00008947
20130326,AIG,0.00026011
20130326,AIV,0.00032749
20130326,AIZ,0.00022694
20130326,AJG,0.00049140
20130326,AKAM,0.00028502
20130326,AKS,0.00298954
20130326,ALB,0.00016123
20130326,ALGN,0.00059542
20130326,ALK,0.00015930
20130326,ALL,0.00020553
20130326,ALXN,0.00065660
20130326,AMAT,0.00074543
20130326,AMCC,0.00133422
20130326,AMD,0.00396040
20130326,AME,0.00023422
20130326,AMG,0.00026373
20130326,AMGN,0.00010134
20130326,AMP,0.00027137
20130326,AMSG,0.00030017
20130326,AMT,0.00026350
20130326,AMZN,0.00030737
20130326,AN,0.00022771
20130326,ANF,0.00021889
20130326,ANSS,0.00012618
20130326,AON,0.00016175
20130326,AOS,0.00027304
20130326,APA,0.00013442
20130326,APC,0.00022505
20130326,APD,0.00011373
20130326,APH,0.00013662
20130326,APOL,0.00056290
20130326,ARE,0.00013989
20130326,ARG,0.00040737
20130326,ASH,0.00026706
20130326,ATI,0.00031661
20130326,ATVI,0.00069132
20130326,AVB,0.00031479
20130326,AVGO,0.00027945
20130326,AVP,0.00047996
20130326,AVY,0.00023302
20130326,AWK,0.00024399
20130326,AXP,0.00014886
20130326,AYI,0.00028711
20130326,AZO,0.00002538
20130326,BA,0.00011544
20130326,BAC,0.00081400
20130326,BAX,0.00013987
20130326,BBBY,0.00015464
20130326,BBT,0.00032036
20130326,BBY,0.00044063
20130326,BC,0.00029201
20130326,BCR,0.00019845
20130326,BDX,0.00010648
20130326,BEAM,0.00031878
20130326,BEN,0.00006632
20130326,BGG,0.00040363
20130326,BH,0.00512643
20130326,BHI,0.00021894
20130326,BIG,0.00028253
20130326,BIIB,0.00005647
20130326,BK,0.00035317
20130326,BLK,0.00003869
20130326,BLL,0.00021512
20130326,BMC,0.00021841
20130326,BMS,0.00025116
20130326,BMY,0.00024579
20130326,BR,0.00040659
20130326,BRCM,0.00029023
20130326,BSX,0.00134318
20130326,BTU,0.00047699
20130326,BVSN,0.01104972
20130326,BWA,0.00012926
20130326,BXP,0.00019879
20130326,C,0.00022304
20130326,CA,0.00040024
20130326,CAG,0.00028181
20130326,CAH,0.00023711
20130326,CAM,0.00015467
20130326,CAR,0.00036771
20130326,CAT,0.00011496
20130326,CB,0.00023092
20130326,CBG,0.00039976
20130326,CBOE,0.00027334
20130326,CBS,0.00021875
20130326,CCI,0.00014189
20130326,CCL,0.00029608
20130326,CDNS,0.00072754
20130326,CE,0.00023324
20130326,CELG,0.00035549
20130326,CERN,0.00021452
20130326,CF,0.00005175
20130326,CFN,0.00028732
20130326,CHD,0.00015680
20130326,CHK,0.00048251
20130326,CHRW,0.00016945
20130326,CHTR,0.00048565
20130326,CI,0.00016071
20130326,CIEN,0.00062952
20130326,CIK,0.00487805
20130326,CINF,0.00021302
20130326,CIT,0.00022849
20130326,CL,0.00008522
20130326,CLF,0.00046696
20130326,CLX,0.00011424
20130326,CMA,0.00027705
20130326,CMCSA,0.00024117
20130326,CME,0.00032494
20130326,CMG,0.00009420
20130326,CMI,0.00008837
20130326,CMS,0.00036556
20130326,CMT,0.00222717
20130326,CNC,0.00022469
20130326,CNO,0.00087222
20130326,CNP,0.00042114
20130326,CNX,0.00029900
20130326,COF,0.00018160
20130326,COG,0.00014759
20130326,COH,0.00020200
20130326,COL,0.00015950
20130326,COO,0.00009533
20130326,COP,0.00016541
20130326,COST,0.00009437
20130326,COV,0.00014807
20130326,CPB,0.00022576
20130326,CPN,0.00049913
20130326,CPRT,0.00029133
20130326,CR,0.00017997
20130326,CRM,0.00005759
20130326,CSC,0.00020369
20130326,CSCO,0.00047973
20130326,CSX,0.00041416
20130326,CTAS,0.00023060
20130326,CTB,0.00037195
20130326,CTL,0.00028397
20130326,CTSH,0.00013402
20130326,CTXS,0.00028177
