date,ticker,avgSpread30Days
20131210,TSO,0.00018683
20131210,IR,0.00016351
20131210,CPN,0.00051526
20131210,BWA,0.00015008
20131210,ACN,0.00014435
20131210,ATVI,0.00058562
20131210,ECL,0.00011928
20131210,CR,0.00037462
20131210,RHT,0.00023471
20131210,RRC,0.00016095
20131210,PCLN,0.00053411
20131210,GME,0.00020127
20131210,DPS,0.00020769
20131210,FTR,0.00215077
20131210,KEY,0.00078257
20131210,NFLX,0.00032428
20131210,RLH,0.00273302
20131210,SYK,0.00014409
20131210,VRSK,0.00031372
20131210,AIV,0.00038047
20131210,NFX,0.00034572
20131210,INCY,0.00053118
20131210,SIVB,0.00051146
20131210,WEC,0.00024694
20131210,ITI,0.00795319
20131210,ADP,0.00017648
20131210,APC,0.00013878
20131210,STZ,0.00015628
20131210,HAS,0.00020411
20131210,PGR,0.00036931
20131210,DD,0.00016867
20131210,PM,0.00011699
20131210,AIZ,0.00016168
20131210,EMR,0.00013906
20131210,ADS,0.00014974
20131210,FOSL,0.00032251
20131210,SLB,0.00010995
20131210,REG,0.00030611
20131210,EXC,0.00035771
20131210,XLNX,0.00022537
20131210,BA,0.00009728
20131210,URI,0.00016823
20131210,VRTX,0.00036217
20131210,TUP,0.00024668
20131210,JBHT,0.00020126
20131210,MAT,0.00022004
20131210,RHI,0.00025924
20131210,CCI,0.00014644
20131210,RTN,0.00012444
20131210,ROL,0.00046671
20131210,JBL,0.00049287
20131210,EBAY,0.00019995
20131210,BBY,0.00024731
20131210,CAR,0.00034998
20131210,INTU,0.00017350
20131210,T,0.00027378
20131210,MRO,0.00027517
20131210,DVA,0.00018975
20131210,FII,0.00036689
20131210,RF,0.00103659
20131210,SCG,0.00023339
20131210,JNPR,0.00050588
20131210,LXK,0.00027876
20131210,EOG,0.00008978
20131210,HSY,0.00011611
20131210,PDCO,0.00033074
20131210,NBL,0.00015550
20131210,MO,0.00026744
20131210,TWX,0.00014924
20131210,ACAS,0.00068533
20131210,TCX,0.00701689
20131210,UDR,0.00041685
20131210,SPG,0.00021073
20131210,HII,0.00024002
20131210,AKAM,0.00025813
20131210,UTX,0.00011633
20131210,JOY,0.00024267
20131210,CBS,0.00017524
20131210,FDO,0.00016908
20131210,PNC,0.00013700
20131210,MUR,0.00017985
20131210,CIEN,0.00044096
20131210,GPC,0.00015613
20131210,DHR,0.00013530
20131210,CMG,0.00037720
20131210,RCL,0.00022314
20131210,PFG,0.00021144
20131210,FHN,0.00089808
20131210,JNY,0.00070663
20131210,JCI,0.00020595
20131210,WMB,0.00028213
20131210,NTAP,0.00025605
20131210,FSLR,0.00032364
20131210,RIG,0.00018255
20131210,ZION,0.00034519
20131210,LM,0.00026319
20131210,ROK,0.00011952
20131210,BAX,0.00015394
20131210,AIG,0.00020332
20131210,LVLT,0.00034572
20131210,SNPS,0.00038230
20131210,LLTC,0.00024641
20131210,DAL,0.00035920
20131210,MTB,0.00012008
20131210,UN,0.00025554
20131210,MNST,0.00025851
20131210,EW,0.00018081
20131210,FITB,0.00050445
20131210,MHFI,0.00016073
20131210,CTB,0.00050310
20131210,PVH,0.00011311
20131210,JDSU,0.00079814
20131210,CMCSA,0.00020711
20131210,HFC,0.00021663
20131210,KLAC,0.00019359
20131210,GNW,0.00067728
20131210,SLG,0.00016577
20131210,SAPE,0.00070373
20131210,PBCT,0.00067941
20131210,WAG,0.00016899
20131210,CSCO,0.00045519
20131210,ISRG,0.00064061
20131210,EQR,0.00021747
20131210,VZ,0.00019964
20131210,KMB,0.00010216
20131210,DLX,0.00024188
20131210,ROP,0.00014128
20131210,CELG,0.00031030
20131210,STI,0.00028340
20131210,FNP,0.00033910
20131210,FRT,0.00026598
20131210,TRV,0.00011704
20131210,BC,0.00021425
20131210,ZTS,0.00031715
20131210,RL,0.00009045
20131210,BMS,0.00025468
20131210,BDX,0.00010207
20131210,VMC,0.00025667
20131210,PEP,0.00012584
