date,ticker,dailySpread
20150617,A,0.00025256
20150617,AA,0.00083647
20150617,AAL,0.00025078
20150617,AAP,0.00012579
20150617,AAPL,0.00007856
20150617,ABBV,0.00014755
20150617,ABC,0.00008967
20150617,ABMD,0.00015231
20150617,ABT,0.00020587
20150617,ACAS,0.00071505
20150617,ACE,0.00009406
20150617,ACN,0.00010315
20150617,ADBE,0.00012834
20150617,ADI,0.00014875
20150617,ADM,0.00019625
20150617,ADP,0.00012008
20150617,ADS,0.00006719
20150617,ADSK,0.00018665
20150617,AEE,0.00026250
20150617,AEP,0.00018496
20150617,AES,0.00073180
20150617,AET,0.00016149
20150617,AFL,0.00016006
20150617,AGN,0.00030132
20150617,AIG,0.00016164
20150617,AIV,0.00026396
20150617,AIZ,0.00014798
20150617,AJG,0.00020278
20150617,AKAM,0.00027469
20150617,AKS,0.00208551
20150617,ALB,0.00034229
20150617,ALGN,0.00016053
20150617,ALK,0.00016123
20150617,ALL,0.00014889
20150617,ALLE,0.00016355
20150617,ALXN,0.00038922
20150617,AMAT,0.00051164
20150617,AMBC,0.00044914
20150617,AMCC,0.00125078
20150617,AMD,0.00404040
20150617,AME,0.00018377
20150617,AMG,0.00026865
20150617,AMGN,0.00006425
20150617,AMP,0.00007790
20150617,AMSG,0.00028580
20150617,AMT,0.00010623
20150617,AMZN,0.00014024
20150617,AN,0.00015737
20150617,ANET,0.00046647
20150617,ANF,0.00044974
20150617,ANSS,0.00033391
20150617,ANTM,0.00030260
20150617,AON,0.00019281
20150617,AOS,0.00027259
20150617,APA,0.00017342
20150617,APC,0.00012045
20150617,APD,0.00006841
20150617,APH,0.00017533
20150617,APOL,0.00061824
20150617,ARE,0.00032375
20150617,ARG,0.00009434
20150617,ASH,0.00015845
20150617,ATI,0.00030878
20150617,ATVI,0.00040217
20150617,AVB,0.00018008
20150617,AVGO,0.00007108
20150617,AVP,0.00148038
20150617,AVY,0.00016009
20150617,AWK,0.00020163
20150617,AXP,0.00012448
20150617,AYI,0.00032696
20150617,AZO,0.00016343
20150617,BA,0.00006972
20150617,BAC,0.00057587
20150617,BAX,0.00014672
20150617,BBBY,0.00014270
20150617,BBT,0.00024298
20150617,BBY,0.00029399
20150617,BC,0.00018863
20150617,BCR,0.00029404
20150617,BDX,0.00021463
20150617,BEN,0.00019683
20150617,BGG,0.00104167
