date,ticker,avgSpread30Days
20171120,CSCO,0.00029204
20171120,JNPR,0.00039137
20171120,MDT,0.00012675
20171120,COF,0.00013507
20171120,ORLY,0.00013172
20171120,LRCX,0.00011759
20171120,MUR,0.00038412
20171120,R,0.00013534
20171120,AMD,0.00081878
20171120,AWK,0.00012558
20171120,ES,0.00017471
20171120,CHK,0.00258956
20171120,DRE,0.00034657
20171120,RE,0.00013763
20171120,CRM,0.00011499
20171120,MCD,0.00008037
20171120,FLR,0.00022526
20171120,BH,0.00270963
20171120,RCL,0.00013696
20171120,F,0.00082230
20171120,FOXA,0.00036698
20171120,RF,0.00064963
20171120,VZ,0.00021204
20171120,AMZN,0.00033316
20171120,PKG,0.00013007
20171120,CTAS,0.00011573
20171120,MDP,0.00095959
20171120,CELG,0.00012082
20171120,FL,0.00031828
20171120,LMT,0.00010367
20171120,SEE,0.00022456
20171120,MRO,0.00069181
20171120,NCLH,0.00018540
20171120,APD,0.00010626
20171120,SBUX,0.00018539
20171120,CNO,0.00041492
20171120,EVHC,0.00029745
20171120,ULTA,0.00014240
20171120,CLF,0.00154445
20171120,TPR,0.00604226
20171120,CZR,0.00399779
20171120,WDC,0.00015522
20171120,CBG,0.00024797
20171120,AMBC,0.00079134
20171120,TRCO,0.00040845
20171120,NAVI,0.00082218
20171120,JBHT,0.00013926
20171120,TSN,0.00015529
20171120,ABMD,0.00017341
20171120,MO,0.00015938
20171120,CNDT,0.00063753
20171120,FCPT,0.00042170
20171120,DIS,0.00010979
20171120,SYMC,0.00032817
20171120,ATVI,0.00016411
20171120,TEX,0.00022727
20171120,HII,0.00018163
20171120,AJG,0.00016846
20171120,INFO,0.00023763
20171120,BR,0.00017441
20171120,KIM,0.00052849
20171120,PEG,0.00020128
20171120,ESRX,0.00019517
20171120,IPG,0.00051023
20171120,SVU,0.00060474
20171120,AKAM,0.00020886
20171120,WIN,0.00510959
20171120,ARNC,0.00039658
20171120,INTU,0.00009984
20171120,NAV,0.00024213
20171120,UNH,0.00011351
20171120,AVP,0.00470584
20171120,UDR,0.00025693
20171120,CMI,0.00010573
20171120,DTE,0.00011926
20171120,CPB,0.00023459
20171120,HSIC,0.00016613
20171120,PCH,0.00102054
20171120,LKQ,0.00026852
20171120,ATI,0.00041736
20171120,HBI,0.00046876
20171120,KODK,0.01004767
20171120,HLS,0.00022097
20171120,MHK,0.00014448
20171120,GOLD,0.00048359
20171120,NFX,0.00032964
20171120,MCK,0.00008664
20171120,WMIH,0.00555210
20171120,IDXX,0.00019069
20171120,KHC,0.00015372
20171120,BBT,0.00021003
20171120,CR,0.00014787
20171120,ETN,0.00014468
20171120,SYK,0.00009208
20171120,CARS,0.00040673
20171120,GPS,0.00037083
20171120,SNV,0.00021497
20171120,ESS,0.00014585
20171120,SRCL,0.00022387
20171120,FTI,0.00037063
20171120,MLSS,0.04110951
20171120,NTAP,0.00022699
20171120,FLS,0.00025539
20171120,PPG,0.00010136
20171120,EOG,0.00011651
20171120,ATUS,0.00042870
20171120,CINF,0.00020212
20171120,CSX,0.00019314
20171120,KMB,0.00010478
20171120,CIK,0.00339303
20171120,AMG,0.00018615
20171120,MU,0.00023291
20171120,PB,0.00022147
20171120,DUK,0.00011715
20171120,GME,0.00054598
20171120,FTNT,0.00028628
20171120,ED,0.00012437
20171120,DGX,0.00011816
20171120,FDX,0.00007960
20171120,AMP,0.00011719
20171120,TSS,0.00014671
20171120,MTD,0.00041944
20171120,X,0.00036941
20171120,AFL,0.00015462
20171120,PCLN,0.00045588
20171120,SCHW,0.00022436
20171120,STZ,0.00008706
20171120,IT,0.00015022
20171120,LEN,0.00018675
20171120,TTWO,0.00016324
20171120,GS,0.00016720
20171120,NI,0.00037246
20171120,CA,0.00030272
20171120,NSC,0.00010749
20171120,LOW,0.00012946
20171120,SJM,0.00012975
20171120,PNC,0.00012559
20171120,CTXS,0.00019220
20171120,BSX,0.00034861
20171120,NRG,0.00037547
20171120,CB,0.00010531
20171120,TMO,0.00008850
20171120,RIG,0.00094387
20171120,PVH,0.00009714
20171120,CERN,0.00016476
20171120,GLW,0.00032182
20171120,BHF,0.00028068
20171120,AVB,0.00011717
20171120,LNT,0.00022907
20171120,PYPL,0.00013980
20171120,LM,0.00026172
20171120,ASH,0.00016319
20171120,NCR,0.00030655
20171120,DO,0.00062746
20171120,BBY,0.00017868
20171120,AVGO,0.00013986
20171120,XRAY,0.00016576
20171120,INCY,0.00014854
20171120,HRB,0.00039419
20171120,DE,0.00009331
20171120,BK,0.00019067
20171120,MSCI,0.00017911
20171120,TMK,0.00015067
20171120,USB,0.00019310
20171120,TGNA,0.00079968
20171120,SNPS,0.00015124
20171120,ADBE,0.00012109
20171120,CTSH,0.00014352
20171120,JBL,0.00035178
20171120,PEP,0.00010726
20171120,AET,0.00009701
20171120,FDC,0.00056727
20171120,CAH,0.00018746
20171120,ALL,0.00010808
20171120,K,0.00017127
20171120,COP,0.00019584
20171120,MMM,0.00006624
20171120,EQR,0.00015238
20171120,JEC,0.00017545
20171120,DXC,0.00012186
20171120,XEC,0.00011960
20171120,LH,0.00016327
20171120,MDR,0.00144998
20171120,AAPL,0.00009279
20171120,UTX,0.00008958
20171120,NWSA,0.00070829
20171120,EL,0.00010364
20171120,OMC,0.00016997
20171120,PDCO,0.00027424
20171120,CMCSA,0.00027411
20171120,NEM,0.00027209
20171120,SNA,0.00011727
20171120,FTV,0.00015616
20171120,KLAC,0.00012273
20171120,DF,0.00100326
20171120,HAS,0.00015479
20171120,EFX,0.00014345
20171120,JPM,0.00010785
