date,ticker,dailySpread
20160323,A,0.00025339
20160323,AA,0.00107239
20160323,AAL,0.00047710
20160323,AAP,0.00049634
20160323,AAPL,0.00009422
20160323,ABBV,0.00017742
20160323,ABC,0.00011458
20160323,ABMD,0.00010924
20160323,ABT,0.00024525
20160323,ACAS,0.00067182
20160323,ACN,0.00018580
20160323,ADBE,0.00021701
20160323,ADI,0.00034282
20160323,ADM,0.00027334
20160323,ADP,0.00011295
20160323,ADS,0.00028592
20160323,ADSK,0.00034898
20160323,AEE,0.00020419
20160323,AEP,0.00015365
20160323,AES,0.00088613
20160323,AET,0.00008939
20160323,AFL,0.00015777
20160323,AGN,0.00046174
20160323,AIG,0.00018714
20160323,AIV,0.00049554
20160323,AIZ,0.00025651
20160323,AJG,0.00022720
20160323,AKAM,0.00018137
20160323,AKS,0.00245399
20160323,ALB,0.00016293
20160323,ALGN,0.00028653
20160323,ALK,0.00012327
20160323,ALL,0.00015000
20160323,ALLE,0.00015789
20160323,ALXN,0.00052354
20160323,AMAT,0.00049273
20160323,AMBC,0.00064164
20160323,AMCC,0.00159363
20160323,AMD,0.00372439
20160323,AME,0.00020261
20160323,AMG,0.00031471
20160323,AMGN,0.00020165
20160323,AMP,0.00010782
20160323,AMSG,0.00056132
20160323,AMT,0.00010042
20160323,AMZN,0.00042125
20160323,AN,0.00020849
20160323,ANET,0.00016811
20160323,ANF,0.00032441
20160323,ANSS,0.00034433
20160323,ANTM,0.00014342
20160323,AON,0.00009952
20160323,AOS,0.00026871
20160323,APA,0.00020892
20160323,APC,0.00021601
20160323,APD,0.00021005
20160323,APH,0.00017592
20160323,APOL,0.00121139
20160323,ARE,0.00011299
20160323,ARG,0.00014118
20160323,ASH,0.00027950
20160323,ATI,0.00063151
20160323,ATVI,0.00061387
20160323,AVB,0.00026946
20160323,AVGO,0.00006536
20160323,AVP,0.00228571
20160323,AVY,0.00014014
20160323,AWK,0.00014807
20160323,AXP,0.00016498
20160323,AYI,0.00036716
20160323,AZO,0.00022355
20160323,BA,0.00007524
20160323,BAC,0.00073502
20160323,BAX,0.00024579
20160323,BBBY,0.00020212
20160323,BBT,0.00029287
20160323,BBY,0.00031822
20160323,BC,0.00021676
20160323,BCR,0.00005029
20160323,BDX,0.00020098
20160323,BEN,0.00025924
20160323,BGG,0.00043057
20160323,BH,0.00168683
20160323,BHI,0.00022240
20160323,BIG,0.00022839
20160323,BIIB,0.00035256
20160323,BK,0.00026649
20160323,BLK,0.00026525
20160323,BLL,0.00014193
20160323,BMS,0.00038402
20160323,BMY,0.00016045
20160323,BR,0.00017447
20160323,BSX,0.00055081
20160323,BTU,0.00417537
20160323,BVSN,0.02247191
20160323,BWA,0.00027229
20160323,BXLT,0.00024972
20160323,BXP,0.00008047
20160323,C,0.00023610
20160323,CA,0.00032674
20160323,CAG,0.00023097
20160323,CAH,0.00012304
20160323,CAM,0.00015100
20160323,CAR,0.00036317
20160323,CAT,0.00013573
20160323,CB,0.00008365
20160323,CBG,0.00035094
20160323,CBOE,0.00045826
20160323,CBS,0.00018690
20160323,CCI,0.00023359
20160323,CCL,0.00020809
20160323,CDNS,0.00043716
20160323,CE,0.00015308
20160323,CELG,0.00020014
20160323,CERN,0.00018992
20160323,CF,0.00030335
20160323,CFG,0.00046115
20160323,CHD,0.00010919
20160323,CHK,0.00242424
20160323,CHRW,0.00027222
20160323,CHTR,0.00054357
20160323,CI,0.00021762
20160323,CIEN,0.00054570
20160323,CIK,0.00356506
20160323,CINF,0.00030727
20160323,CIT,0.00030071
20160323,CL,0.00014330
20160323,CLF,0.00385356
20160323,CLX,0.00007868
20160323,CMA,0.00025930
20160323,CMCSA,0.00016876
20160323,CME,0.00020756
20160323,CMG,0.00002107
20160323,CMI,0.00009282
20160323,CMS,0.00024041
20160323,CMT,0.00164474
20160323,CNC,0.00015953
20160323,CNO,0.00054481
20160323,CNP,0.00047767
20160323,CNX,0.00095831
20160323,COF,0.00014240
20160323,COG,0.00046566
20160323,COH,0.00025803
20160323,COL,0.00032721
20160323,COO,0.00047089
20160323,COP,0.00025085
20160323,COST,0.00006514
20160323,COTY,0.00037786
20160323,CPB,0.00015767
20160323,CPGX,0.00039944
20160323,CPN,0.00070200
20160323,CPRT,0.00049164
20160323,CR,0.00018859
20160323,CRM,0.00013934
20160323,CSC,0.00031601
20160323,CSCO,0.00035926
20160323,CSRA,0.00041365
20160323,CSX,0.00038662
20160323,CTAS,0.00034773
20160323,CTB,0.00027326
20160323,CTL,0.00032253
20160323,CTSH,0.00033858
20160323,CTXS,0.00013049
20160323,CVG,0.00037601
20160323,CVS,0.00009928
20160323,CVX,0.00010682
20160323,CXO,0.00029541
20160323,CZR,0.00159363
20160323,D,0.00013603
20160323,DAL,0.00020448
20160323,DAN,0.00074934
20160323,DD,0.00015688
20160323,DDR,0.00059898
20160323,DDS,0.00036278
20160323,DE,0.00012371
20160323,DF,0.00057787
20160323,DFS,0.00020062
20160323,DG,0.00011834
20160323,DGX,0.00014260
20160323,DHI,0.00034077
20160323,DHR,0.00010545
20160323,DIS,0.00010326
20160323,DISCA,0.00035965
20160323,DISH,0.00041815
20160323,DLPH,0.00013786
20160323,DLR,0.00022954
20160323,DLTR,0.00025326
20160323,DLX,0.00016879
20160323,DNB,0.00029657
20160323,DNR,0.00455581
20160323,DO,0.00045693
20160323,DOV,0.00015450
20160323,DPS,0.00022230
20160323,DRE,0.00045777
20160323,DRI,0.00015032
20160323,DTE,0.00011190
20160323,DUK,0.00012531
20160323,DV,0.00055081
20160323,DVA,0.00013826
20160323,DVN,0.00038827
20160323,DYN,0.00075273
20160323,EA,0.00015372
20160323,EBAY,0.00041348
20160323,EBIX,0.00077650
20160323,ECL,0.00009090
20160323,ED,0.00013274
20160323,EFX,0.00035852
20160323,EIX,0.00013967
20160323,EL,0.00010710
20160323,EMC,0.00037743
20160323,EMN,0.00013767
20160323,EMR,0.00018313
20160323,ENDP,0.00066800
20160323,EOG,0.00013456
20160323,EQIX,0.00009393
20160323,EQR,0.00027563
20160323,EQT,0.00015864
20160323,ES,0.00017261
20160323,ESRX,0.00029696
20160323,ESS,0.00039364
20160323,ESV,0.00095465
20160323,ETFC,0.00040331
20160323,ETN,0.00016006
20160323,ETR,0.00012795
20160323,EVHC,0.00050671
20160323,EW,0.00011642
20160323,EXC,0.00028789
20160323,EXPD,0.00041246
20160323,EXPE,0.00027524
20160323,EXR,0.00022356
20160323,F,0.00075386
20160323,FANG,0.00039106
20160323,FAST,0.00020477
20160323,FB,0.00017771
20160323,FBHS,0.00018300
20160323,FCPT,0.00112045
20160323,FCX,0.00102617
20160323,FDC,0.00086022
20160323,FDX,0.00006149
20160323,FE,0.00027789
20160323,FFIV,0.00029133
20160323,FHN,0.00076423
20160323,FII,0.00035267
20160323,FIS,0.00015905
20160323,FISV,0.00019936
20160323,FITB,0.00058089
20160323,FL,0.00015678
20160323,FLIR,0.00029972
20160323,FLR,0.00018462
20160323,FLS,0.00022495
20160323,FLT,0.00027375
20160323,FMC,0.00024158
20160323,FOSL,0.00045872
20160323,FOXA,0.00035978
20160323,FRC,0.00014962
20160323,FRT,0.00019723
20160323,FSLR,0.00029313
20160323,FTI,0.00037223
20160323,FTNT,0.00035180
20160323,FTR,0.00191755
20160323,GD,0.00014893
20160323,GE,0.00032180
20160323,GFI,0.00283688
20160323,GGP,0.00034560
20160323,GHC,0.00294728
20160323,GILD,0.00044415
20160323,GIS,0.00016397
20160323,GLW,0.00049689
20160323,GM,0.00031944
20160323,GME,0.00032933
20160323,GNW,0.00355240
20160323,GOLD,0.00056475
20160323,GOOGL,0.00030356
20160323,GPC,0.00010243
20160323,GPN,0.00016766
20160323,GPS,0.00034813
20160323,GRMN,0.00025423
20160323,GS,0.00012986
20160323,GT,0.00031041
20160323,GWW,0.00021818
20160323,HAL,0.00028551
20160323,HAR,0.00011756
20160323,HAS,0.00038425
20160323,HBAN,0.00103788
20160323,HBI,0.00035632
20160323,HCA,0.00012993
20160323,HCP,0.00031621
20160323,HD,0.00023034
20160323,HES,0.00019382
20160323,HFC,0.00028518
20160323,HIG,0.00021803
20160323,HII,0.00021671
20160323,HLS,0.00027851
20160323,HLT,0.00045589
20160323,HOG,0.00020680
20160323,HOLX,0.00029416
20160323,HON,0.00008913
20160323,HOT,0.00012097
20160323,HP,0.00034584
20160323,HPE,0.00057290
20160323,HPQ,0.00083229
20160323,HRB,0.00037058
20160323,HRL,0.00022896
20160323,HRS,0.00012653
20160323,HSIC,0.00029657
20160323,HST,0.00061824
20160323,HSY,0.00011122
20160323,HUM,0.00043585
20160323,IAC,0.00043840
20160323,IBM,0.00020624
20160323,ICE,0.00038032
20160323,IDXX,0.00013251
20160323,IFF,0.00017603
20160323,ILMN,0.00032773
20160323,IMS,0.00038707
20160323,INCY,0.00059303
20160323,INTC,0.00031245
20160323,INTU,0.00009832
20160323,IP,0.00024561
20160323,IPG,0.00046200
20160323,IPGP,0.00043155
20160323,IR,0.00016283
20160323,IRM,0.00030455
20160323,ISRG,0.00042629
20160323,IT,0.00011589
20160323,ITG,0.00047226
20160323,ITI,0.00412371
20160323,ITT,0.00027215
20160323,ITW,0.00009797
20160323,IVZ,0.00032889
20160323,JBHT,0.00034874
20160323,JBL,0.00052397
20160323,JCI,0.00026250
20160323,JCP,0.00091199
20160323,JEC,0.00022902
20160323,JKHY,0.00036155
20160323,JNJ,0.00009218
20160323,JNPR,0.00038994
20160323,JNS,0.00070696
20160323,JOY,0.00065424
20160323,JPM,0.00016682
20160323,JWN,0.00017846
20160323,K,0.00013325
20160323,KATE,0.00041076
20160323,KBH,0.00076482
20160323,KEY,0.00088849
20160323,KEYS,0.00037030
20160323,KHC,0.00026035
20160323,KIM,0.00035978
20160323,KLAC,0.00042256
20160323,KMB,0.00022352
20160323,KMI,0.00056322
20160323,KMX,0.00020646
20160323,KO,0.00021990
20160323,KODK,0.00087298
20160323,KR,0.00026606
20160323,KSS,0.00021402
20160323,KSU,0.00011716
20160323,L,0.00025877
20160323,LB,0.00011728
20160323,LDOS,0.00040841
20160323,LEE,0.01117318
20160323,LEG,0.00021256
20160323,LEN,0.00021647
20160323,LH,0.00026331
20160323,LKQ,0.00033107
20160323,LLL,0.00008364
20160323,LLTC,0.00022663
20160323,LLY,0.00014048
20160323,LM,0.00029108
20160323,LMT,0.00018077
20160323,LNC,0.00024799
20160323,LNT,0.00013773
20160323,LOW,0.00013372
20160323,LPX,0.00063311
20160323,LRCX,0.00025202
20160323,LUK,0.00062480
20160323,LUV,0.00022505
20160323,LVLT,0.00019503
20160323,LXK,0.00032139
20160323,LYB,0.00023613
20160323,M,0.00023034
20160323,MA,0.00010854
20160323,MAA,0.00030323
20160323,MAC,0.00012706
20160323,MAR,0.00028736
20160323,MAS,0.00032315
20160323,MAT,0.00030802
20160323,MBI,0.00114090
20160323,MCD,0.00024148
20160323,MCHP,0.00020849
20160323,MCK,0.00051616
20160323,MCO,0.00010613
20160323,MDLZ,0.00025034
20160323,MDP,0.00021976
20160323,MDR,0.00262812
20160323,MDT,0.00013427
20160323,MET,0.00023039
20160323,MGM,0.00048158
20160323,MHFI,0.00020572
20160323,MHK,0.00021475
20160323,MJN,0.00036726
20160323,MKC,0.00010434
20160323,MLM,0.00019509
20160323,MLSS,0.04210526
20160323,MMC,0.00016794
20160323,MMM,0.00012172
20160323,MNK,0.00033080
20160323,MNST,0.00007528
20160323,MO,0.00016283
20160323,MON,0.00011103
20160323,MOS,0.00035708
20160323,MPC,0.00026856
20160323,MRK,0.00018838
20160323,MRKT,0.00059542
20160323,MRO,0.00098184
20160323,MS,0.00039580
20160323,MSCI,0.00027925
20160323,MSFT,0.00018527
20160323,MSI,0.00013671
20160323,MTB,0.00008930
20160323,MTD,0.00062243
20160323,MTG,0.00135044
20160323,MTW,0.00227531
20160323,MU,0.00093853
20160323,MUR,0.00041589
20160323,MWW,0.00314961
20160323,MXIM,0.00056577
20160323,MYL,0.00044024
