date,ticker,avgSpread30Days
20170829,AET,0.00010933
20170829,DLPH,0.00012244
20170829,COST,0.00008765
20170829,PFG,0.00019368
20170829,PCLN,0.00039191
20170829,CNC,0.00014754
20170829,MXIM,0.00022170
20170829,DDR,0.00100801
20170829,ADSK,0.00020311
20170829,AAP,0.00014736
20170829,CTSH,0.00014265
20170829,ULTA,0.00014518
20170829,FTNT,0.00028307
20170829,HCP,0.00034245
20170829,ADS,0.00017131
20170829,FL,0.00024449
20170829,SIG,0.00021539
20170829,AON,0.00014659
20170829,WHR,0.00014397
20170829,CDNS,0.00027275
20170829,CNP,0.00033641
20170829,ES,0.00016151
20170829,RDC,0.00096151
20170829,AIV,0.00023618
20170829,HBI,0.00042115
20170829,BIG,0.00020762
20170829,HES,0.00027127
20170829,V,0.00010541
20170829,PNW,0.00012844
20170829,INTC,0.00028256
20170829,PM,0.00015314
20170829,SRCL,0.00017942
20170829,CLX,0.00015360
20170829,MON,0.00012237
20170829,ATI,0.00053406
20170829,DO,0.00087008
20170829,UAL,0.00016406
20170829,CZR,0.00415478
20170829,T,0.00027270
20170829,XRAY,0.00018269
20170829,TTWO,0.00018815
20170829,DF,0.00077065
20170829,ILMN,0.00016976
20170829,PRU,0.00013514
20170829,SPG,0.00016158
20170829,CTL,0.00046177
20170829,LMT,0.00016863
20170829,XEL,0.00020747
20170829,VLO,0.00015370
20170829,DUK,0.00013582
20170829,JCI,0.00025194
20170829,LH,0.00013434
20170829,DLTR,0.00016250
20170829,IDXX,0.00017348
20170829,LNC,0.00018680
20170829,IRM,0.00028094
20170829,PBCT,0.00058182
20170829,AVB,0.00019095
20170829,SYY,0.00019323
20170829,OKE,0.00020494
20170829,CR,0.00020984
20170829,WFT,0.00241772
20170829,YUM,0.00017211
20170829,EW,0.00015022
20170829,EXC,0.00026323
20170829,HBAN,0.00076772
20170829,SANM,0.00136193
20170829,WU,0.00051955
20170829,SNV,0.00027152
20170829,CAG,0.00029343
20170829,PYPL,0.00017414
20170829,PG,0.00011349
20170829,FOSL,0.00107289
20170829,TXN,0.00013932
20170829,ITG,0.00052533
20170829,ADI,0.00012663
20170829,CMG,0.00015785
20170829,DG,0.00014738
20170829,MO,0.00015955
20170829,PAYX,0.00017768
20170829,CF,0.00033408
20170829,TFX,0.00032693
20170829,CFG,0.00029055
20170829,SWKS,0.00014066
20170829,EMN,0.00015793
20170829,SBAC,0.00026349
20170829,IPG,0.00046578
20170829,CIK,0.00366415
20170829,ORLY,0.00015733
20170829,TUP,0.00018780
20170829,PHM,0.00040004
20170829,TMUS,0.00015834
20170829,AVGO,0.00017861
20170829,CTB,0.00141302
20170829,COG,0.00041651
20170829,BHF,
20170829,LNT,0.00024048
20170829,FDX,0.00008457
20170829,SEE,0.00022402
20170829,ITI,0.00181888
20170829,INFO,0.00021687
20170829,KSU,0.00012504
20170829,SNI,0.00016805
20170829,RE,0.00023200
20170829,GOOGL,0.00023261
20170829,TEX,0.00026850
20170829,WMB,0.00032810
20170829,GOLD,0.00049385
20170829,NWL,0.00021009
20170829,PCAR,0.00017495
20170829,BBBY,0.00034752
20170829,AES,0.00089205
20170829,MBI,0.00098304
20170829,ESRX,0.00016189
20170829,MCO,0.00010707
20170829,TXT,0.00021220
20170829,VRSN,0.00018961
20170829,STX,0.00030201
20170829,WYNN,0.00012385
