date,ticker,avgSpread30Days
20080219,ABMD,
20080219,OMX,0.00084422
20080219,AKAM,0.00100930
20080219,PGR,0.00079008
20080219,SNA,0.00055347
20080219,LEG,0.00135326
20080219,TEX,0.00131970
20080219,AZO,0.00125859
20080219,NFLX,0.00136169
20080219,CTXS,0.00073556
20080219,TGT,0.00058769
20080219,LVLT,0.00369921
20080219,UAUA,0.00150072
20080219,BLL,0.00079677
20080219,MAR,0.00107310
20080219,ROP,0.00102180
20080219,CEG,0.00109118
20080219,EP,0.00111142
20080219,EW,0.00079221
20080219,KSS,0.00100421
20080219,FFIV,0.00128295
20080219,JBL,0.00145544
20080219,NUE,0.00073490
20080219,GLW,0.00074362
20080219,CA,0.00143354
20080219,JDSU,0.00121499
20080219,SAI,0.00092473
20080219,DF,0.00109657
20080219,CMA,0.00102812
20080219,ROST,0.00086996
20080219,UIS,0.00348754
20080219,NU,0.00114996
20080219,GPC,0.00117443
20080219,CAR,0.00221740
20080219,X,0.00192404
20080219,CIEN,0.00085380
20080219,PCG,0.00088813
20080219,NRG,0.00133180
20080219,TSCO,0.00253561
20080219,EQIX,0.00123226
20080219,T,0.00067442
20080219,CFS,0.05744969
20080219,MMC,0.00094886
20080219,CCI,0.00179672
20080219,RMD,0.00136409
20080219,COV,0.00096309
20080219,IT,0.00149906
20080219,TCX,0.03004177
20080219,DRI,0.00106486
20080219,NFX,
20080219,WFC,0.00073423
20080219,FTI,0.00109486
20080219,PMTC,
20080219,THC,0.00331124
20080219,CLF,
20080219,LNX,0.01129340
20080219,COH,0.00123696
20080219,WMB,0.00123119
20080219,INCY,
20080219,EMN,0.00057491
20080219,XOM,
20080219,ATVI,0.00076198
20080219,MHP,0.00073590
20080219,CPN,0.01016220
20080219,KMB,
20080219,GHC,0.00822293
20080219,FMC,0.00112221
20080219,PWR,0.00101185
20080219,SNDK,
20080219,BAC,
20080219,COG,0.00144401
20080219,VC,0.00355629
20080219,EXC,
20080219,DO,
20080219,AMG,0.00166435
20080219,SVU,0.00122190
20080219,LUK,0.00083396
20080219,CR,0.00105961
20080219,AAPL,
20080219,MSCS,0.00196674
20080219,OMC,0.00077371
20080219,ITG,0.00100935
20080219,MHK,0.00108508
20080219,DELL,0.00070571
20080219,GE,0.00051666
20080219,PFG,0.00084154
20080219,EXR,0.00203481
20080219,ANF,0.00074423
20080219,BSX,0.00111229
20080219,NVDA,
20080219,TDC,0.00138593
20080219,STI,0.00116779
20080219,PFE,0.00059096
20080219,SEE,0.00101452
20080219,PPG,0.00171212
20080219,HOLX,
20080219,HSY,0.00100052
20080219,DV,0.00088336
20080219,BIIB,
20080219,RDC,0.00117090
20080219,MRO,0.00082394
20080219,LLY,
20080219,CMT,0.01089095
20080219,CNC,0.00130709
20080219,SIVB,
20080219,BXP,0.00146543
20080219,RTN,0.00084135
20080219,EIX,0.00075430
20080219,CI,
20080219,AEP,0.00091422
20080219,FOH,
20080219,WEC,0.00117082
20080219,ERTS,
