date,ticker,dailySpread
20070806,A,0.00026134
20070806,AA,0.00028039
20070806,AAP,0.00029416
20070806,AAPL,0.00051769
20070806,ABC,0.00692332
20070806,ABMD,0.00090950
20070806,ABT,0.00113080
20070806,ACAS,0.00049640
20070806,ACE,0.00017113
20070806,ACF,0.00104275
20070806,ACN,0.00311489
20070806,ACS,0.00078524
20070806,ADBE,0.00101678
20070806,ADCT,0.00115607
20070806,ADI,0.00081956
20070806,ADM,0.00144991
20070806,ADP,0.00062454
20070806,ADPT,0.00552486
20070806,ADS,0.00039229
20070806,ADSK,0.00144823
20070806,AEE,0.00309757
20070806,AEP,0.00064760
20070806,AES,0.01260619
20070806,AET,0.00100150
20070806,AFL,0.00036173
20070806,AGN,0.00060781
20070806,AIG,0.00092994
20070806,AIV,0.02130004
20070806,AIZ,0.00411692
20070806,AJG,0.00102617
20070806,AKAM,0.00120992
20070806,AKS,0.00584226
20070806,ALB,0.00078339
20070806,ALGN,0.00037168
20070806,ALK,0.00131781
20070806,ALL,0.00239433
20070806,ALXN,0.00064485
20070806,AMAT,0.00043754
20070806,AMB,0.00115674
20070806,AMCC,0.00356506
20070806,AMD,0.00078278
20070806,AME,0.00025572
20070806,AMG,0.00138817
20070806,AMGN,0.00058021
20070806,AMP,0.00034795
20070806,AMR,0.00126130
20070806,AMSG,0.00042762
20070806,AMT,0.00099626
20070806,AMZN,0.00063311
20070806,AN,0.00206398
20070806,ANDW,0.00070597
20070806,ANET,0.00285959
20070806,ANF,0.00057159
20070806,ANSS,0.00129955
20070806,AOC,0.00023471
20070806,AOS,0.00148447
20070806,APA,0.00025575
20070806,APC,0.00198373
20070806,APD,0.00530443
20070806,APH,0.00029125
20070806,APOL,0.00065424
20070806,APY,0.02816901
20070806,ARE,0.00102139
20070806,ARG,0.00085911
20070806,ASH,0.00016805
20070806,ASN,0.00052794
20070806,ATI,0.00009809
20070806,ATVI,0.00101833
20070806,AVB,0.00143588
20070806,AVP,0.00028666
20070806,AVY,0.01486866
20070806,AW,0.00628931
20070806,AXP,0.00033201
20070806,AYE,0.03084311
20070806,AYI,0.00036697
20070806,AZO,0.00008043
20070806,BA,0.00009584
20070806,BAC,0.00020762
20070806,BAX,0.00018527
20070806,BBBY,0.00057029
20070806,BBT,0.00025390
20070806,BBY,0.00045005
20070806,BC,0.00071378
20070806,BCR,0.00012548
20070806,BDK,0.00044883
20070806,BDX,0.00051720
20070806,BEN,0.00015898
20070806,BGG,0.00172741
20070806,BHI,0.00013102
20070806,BIG,0.00148754
20070806,BIIB,0.00088160
20070806,BK,0.00461042
20070806,BLK,0.00064041
20070806,BLL,0.00097513
20070806,BMC,0.00072072
20070806,BMS,0.00101712
20070806,BMY,0.00070102
20070806,BR,0.00170600
20070806,BRCM,0.00119689
20070806,BRL,0.00094331
20070806,BSX,0.00154919
20070806,BTU,0.00049603
20070806,BWA,0.00011432
20070806,BXP,0.00926579
20070806,C,0.00041374
20070806,CA,0.00116122
20070806,CAG,0.00037644
20070806,CAH,0.01813396
20070806,CAM,0.00659810
20070806,CAR,0.01442512
20070806,CAT,0.00012345
20070806,CB,0.00526367
20070806,CBE,0.00077821
20070806,CBG,0.00062286
20070806,CBS,0.00031196
20070806,CCI,0.00108637
20070806,CCL,0.00022500
20070806,CDNS,0.00096386
20070806,CE,0.00055417
20070806,CEG,0.00117647
20070806,CELG,0.00164069
20070806,CEPH,0.00128912
20070806,CERN,0.00089326
20070806,CF,0.00072714
20070806,CFS,0.03347280
20070806,CHD,
20070806,CHK,0.00028015
20070806,CHP,0.00696864
20070806,CHRW,0.00061069
20070806,CHTR,0.00336134
20070806,CI,0.00635181
20070806,CIEN,0.00056243
20070806,CIK,0.00523560
20070806,CINF,0.00301508
20070806,CIT,0.00087425
20070806,CL,0.00103222
20070806,CLF,0.00368324
20070806,CLX,0.00033956
20070806,CMA,0.00148727
20070806,CMCSA,0.00077220
20070806,CME,0.00003507
20070806,CMG,0.01554300
20070806,CMI,0.01079784
20070806,CMS,0.00062286
20070806,CMT,0.00801068
20070806,CNC,0.00047996
20070806,CNO,0.00055356
20070806,CNP,0.00060883
20070806,CNX,0.00051653
20070806,COF,0.00014268
20070806,COG,0.00091366
20070806,COH,0.00621717
20070806,COL,0.00042744
20070806,COO,0.00111421
20070806,COP,0.00088624
20070806,COST,0.00095374
20070806,COV,0.00048170
20070806,CPB,0.00026333
20070806,CPRT,0.00136799
20070806,CR,0.00044444
20070806,CRM,0.00074065
20070806,CSC,0.00037071
20070806,CSCO,0.00101747
20070806,CSX,0.00803213
20070806,CTAS,0.00106980
20070806,CTB,0.00808262
20070806,CTL,0.00064858
20070806,CTSH,0.00179094
20070806,CTXS,0.00136295
20070806,CVG,0.00056038
20070806,CVH,0.00034898
20070806,CVS,0.00053662
20070806,CVX,0.00036565
20070806,CXO,0.01502570
20070806,CZN,0.00078278
20070806,D,0.00034540
20070806,DAL,0.00166343
20070806,DD,0.00041982
20070806,DDR,0.00388747
20070806,DDS,0.00039675
20070806,DE,0.00066706
20070806,DELL,0.00073046
20070806,DF,0.00066823
20070806,DFS,0.00045218
20070806,DGX,0.00035594
20070806,DHI,0.00296296
20070806,DHR,0.00114730
20070806,DIS,0.00058326
20070806,DISCA,0.00083647
20070806,DISH,0.00073665
20070806,DJ,0.00051295
20070806,DLR,0.00142268
20070806,DLTR,0.00075160
20070806,DLX,0.00529617
20070806,DNB,0.00040408
20070806,DNR,0.00929298
20070806,DO,0.00095435
20070806,DOV,0.00019281
20070806,DRE,0.00062131
20070806,DRI,0.00044843
20070806,DTE,0.00020659
20070806,DUK,0.00055850
20070806,DV,0.02332443
20070806,DVA,0.00052052
20070806,DVN,0.01896843
20070806,DYN,0.00111173
20070806,EBAY,0.00028898
20070806,EBIX,0.00738668
20070806,ECL,0.00023493
20070806,ED,0.00131406
20070806,EFX,0.00025160
20070806,EIX,0.00035702
20070806,EL,0.00022274
20070806,EMC,0.00054069
20070806,EMN,0.00129599
20070806,EMR,0.00291181
20070806,ENDP,0.00091283
20070806,EOG,0.00056794
20070806,EP,0.04121212
20070806,EQIX,0.00011372
20070806,EQR,0.00999500
20070806,EQT,0.00040667
20070806,ERTS,0.00075729
20070806,ESRX,0.00058033
20070806,ESS,0.00092807
20070806,ESV,0.00087466
20070806,ETFC,0.00061786
20070806,ETN,0.00051469
20070806,ETR,0.00009646
20070806,EW,0.00021480
20070806,EXC,0.00053916
20070806,EXPD,0.00277038
20070806,EXPE,0.00217786
20070806,EXR,0.00200200
20070806,F,0.00122026
20070806,FAST,0.00169097
20070806,FCX,0.00140845
20070806,FDC,0.00031304
20070806,FDO,0.00549451
20070806,FDX,0.00009023
20070806,FE,0.00063939
20070806,FFIV,0.00484396
20070806,FHN,0.00233294
20070806,FII,0.00028269
20070806,FIS,0.00040145
20070806,FISV,0.00062234
20070806,FITB,0.00103093
20070806,FL,0.00118483
20070806,FLIR,0.00066927
20070806,FLR,0.00120617
20070806,FLS,0.00100236
20070806,FLT,0.03278689
20070806,FMC,0.00022230
20070806,FO,0.00045667
20070806,FOSL,0.00039471
20070806,FPL,0.00115274
20070806,FRC,0.00055172
20070806,FRT,0.00471428
20070806,FRX,0.00050878
20070806,FSLR,0.00325402
20070806,FTI,0.00011159
20070806,GCI,0.00020115
20070806,GD,0.00012518
20070806,GE,0.00025572
20070806,GENZ,0.00152393
20070806,GFI,0.00130890
20070806,GFR,0.00249480
20070806,GGP,0.00082747
20070806,GILD,0.00131182
20070806,GIS,0.00017420
20070806,GLBC,0.00115075
20070806,GLW,0.00042799
20070806,GM,0.00061652
20070806,GME,0.00147893
20070806,GNW,0.00430880
20070806,GOLD,0.00129786
20070806,GOOG,0.00078465
20070806,GPC,0.00061494
20070806,GPN,0.00025917
20070806,GPS,0.00124844
20070806,GR,0.00015722
20070806,GRMN,0.00278508
20070806,GS,0.00128055
20070806,GT,0.00116122
20070806,GTW,0.00843882
20070806,GWW,0.02057566
20070806,HAL,0.00087425
20070806,HANS,0.00122354
20070806,HAR,0.00069535
20070806,HAS,0.00035670
20070806,HBAN,0.00107296
20070806,HBI,0.00127714
20070806,HCBK,0.00075557
20070806,HCP,0.00113272
20070806,HCR,0.00031631
20070806,HD,0.00027104
20070806,HES,0.00054127
20070806,HIG,0.00010899
20070806,HLS,0.00198741
20070806,HLT,0.00158174
20070806,HMA,0.00294985
20070806,HOC,0.00051033
20070806,HOG,0.00053018
20070806,HOLX,0.00056641
20070806,HON,0.00492736
20070806,HOT,0.00251530
20070806,HP,0.00128082
20070806,HPC,0.00672108
20070806,HPQ,0.00041263
20070806,HRB,0.00051033
20070806,HRL,0.00028965
20070806,HRS,0.00018183
20070806,HSIC,0.00088222
20070806,HSP,0.01921132
20070806,HST,0.00180180
20070806,HSY,0.00042928
20070806,HUM,0.00030694
20070806,IACI,0.00111961
20070806,IBM,0.00035177
20070806,ICE,0.00084561
20070806,IDXX,0.00046043
20070806,IFF,0.00039518
20070806,IKN,0.00299625
20070806,ILMN,0.00042310
20070806,IMS,0.00356506
20070806,INCY,0.00186393
20070806,INFO,0.02970297
20070806,INTC,0.00124456
20070806,INTU,0.00132275
20070806,IP,0.00755155
20070806,IPG,0.00102828
20070806,IPGP,0.00206718
20070806,IR,0.00058044
20070806,IRM,0.00070373
20070806,ISRG,0.00153566
20070806,IT,0.00087527
20070806,ITG,0.00098717
20070806,ITI,0.02500000
20070806,ITT,0.00318882
20070806,ITW,0.00072582
20070806,IVZ,0.00243013
20070806,JBHT,0.00111669
20070806,JBL,0.00136333
20070806,JCI,0.00043187
20070806,JCP,0.00431903
20070806,JDSU,0.00144196
20070806,JEC,0.00064967
20070806,JEF,0.00037929
20070806,JKHY,0.00083160
20070806,JNJ,0.00016048
20070806,JNPR,0.00059773
20070806,JNS,0.00165426
20070806,JNY,0.00146234
20070806,JOYG,0.00315159
20070806,JPM,0.00133156
20070806,JWN,0.00020962
20070806,K,0.00018270
20070806,KBH,0.00031333
20070806,KEY,0.00084187
20070806,KEYS,0.00149174
20070806,KFT,0.00030614
20070806,KG,0.00121212
20070806,KIM,0.00103252
20070806,KLAC,0.00104767
20070806,KMB,0.00230116
20070806,KMX,0.00085143
20070806,KO,0.00036873
20070806,KR,0.00491400
20070806,KSE,0.00023841
20070806,KSS,0.00099552
20070806,KSU,0.00180560
20070806,LB,0.00696864
20070806,LDG,0.00041710
20070806,LEE,0.00060042
20070806,LEG,0.00048912
20070806,LEN,0.00061881
20070806,LH,0.00038035
20070806,LIZ,0.00388673
20070806,LKQX,0.00164555
20070806,LLL,0.00010043
20070806,LLTC,0.00141463
20070806,LLY,0.00017786
20070806,LM,0.00546635
20070806,LMT,0.00039686
20070806,LNC,0.00050013
20070806,LNT,0.00218162
20070806,LNX,0.00671141
20070806,LOW,0.00071276
20070806,LPX,0.00056931
20070806,LRCX,0.00278746
20070806,LTD,0.00042689
20070806,LTR,0.00043262
20070806,LUK,0.00533592
20070806,LUV,0.00063432
20070806,LVLT,0.00197824
20070806,LXK,0.00106440
20070806,M,0.00143246
20070806,MA,0.00014589
20070806,MAA,0.00108684
20070806,MAC,0.00052274
20070806,MAR,0.00070914
20070806,MAS,0.00036370
20070806,MAT,0.00042364
20070806,MBI,0.00160557
20070806,MCD,0.00020229
20070806,MCHP,0.00135007
20070806,MCK,0.00048642
20070806,MCO,0.00037003
20070806,MDP,0.00073354
20070806,MDR,0.00119119
20070806,MDT,0.00037530
20070806,MEE,0.00332963
20070806,MET,0.00015777
20070806,MFE,0.00057670
20070806,MGM,0.00188197
20070806,MHK,0.02127041
20070806,MHP,0.00017521
20070806,MHS,0.00012049
20070806,MKC,0.00027590
20070806,MLM,0.00977729
20070806,MMC,0.00036199
20070806,MMM,0.00022782
20070806,MNST,0.00089034
20070806,MO,0.00014494
20070806,MOLX,0.00041850
20070806,MON,0.00015660
20070806,MOS,0.00129216
20070806,MOT,0.00060514
20070806,MRK,0.00019476
20070806,MRO,0.00040741
20070806,MS,0.00015614
20070806,MSCS,0.00343348
20070806,MSFT,0.00067728
20070806,MSI,0.01405152
20070806,MTB,0.00009368
20070806,MTD,0.00073961
20070806,MTG,0.01545220
20070806,MTW,0.00040045
20070806,MU,0.00086022
20070806,MUR,0.00067820
20070806,MWP,0.00342293
20070806,MWV,0.00031412
20070806,MXIM,0.00095405
20070806,MXM,0.01461936
20070806,MYL,0.00256904
20070806,,
20070806,NAVI,0.00619963
20070806,NBL,0.00016424
20070806,NBR,0.00178031
20070806,NCC,0.00034910
20070806,NCR,0.00019529
20070806,NDAQ,0.00097292
20070806,NE,0.00071924
20070806,NEM,0.00024615
20070806,NFLX,0.00117994
20070806,NFX,0.00191184
20070806,NI,0.00052070
20070806,NKE,0.00017399
20070806,NKTR,0.00358209
20070806,NOC,0.00037791
20070806,NOV,0.00090761
20070806,NOVL,0.00153728
20070806,NRG,0.00101729
20070806,NSC,0.00914695
20070806,NT,0.00054392
20070806,NTAP,0.00259179
20070806,NTRS,0.00091954
20070806,NU,0.00140746
20070806,NUE,0.00299794
20070806,NVDA,0.00233372
20070806,NVT,0.00293822
20070806,NWL,0.00037843
20070806,NWS,0.01005025
20070806,NX,0.00119517
20070806,NYT,0.00043678
20070806,NYX,0.00098529
20070806,O,0.00674202
20070806,ODP,0.00336984
20070806,OI,0.00025034
20070806,OKE,0.00062794
20070806,OMC,0.00312931
20070806,OMX,0.00057504
20070806,ORCL,0.00099651
20070806,ORLY,0.00059488
20070806,OXY,0.00036866
20070806,PALM,0.00070796
20070806,PAYX,0.00111371
20070806,PBCT,0.00129450
20070806,PBG,0.00028931
20070806,PBI,0.00301205
20070806,PCAR,0.00238949
20070806,PCG,0.00066453
20070806,PCH,0.00021765
20070806,PCL,0.00050594
20070806,PCLN,0.00064798
20070806,PCP,0.00050833
20070806,PCS,0.00163586
20070806,PDCO,0.00163934
20070806,PEG,0.00023097
20070806,PEP,0.00043805
20070806,PETM,0.00247831
20070806,PFE,0.00082919
20070806,PFG,0.00017802
20070806,PG,0.00015391
20070806,PGR,0.00508671
20070806,PH,0.01242971
20070806,PHM,0.00317125
20070806,PIR,0.00159872
20070806,PKG,0.00039424
20070806,PKI,0.00430571
20070806,PLD,0.00541730
20070806,PLI,0.02105263
20070806,PLL,0.00076677
20070806,PLMD,0.00088554
20070806,PMCS,0.00133245
20070806,PMTC,0.00060223
20070806,PNC,0.00014642
