date,ticker,avgSpread30Days
20141015,NKTR,0.00077136
20141015,BXP,0.00014468
20141015,QCOM,0.00015177
20141015,CIEN,0.00057863
20141015,CR,0.00020710
20141015,VRSK,0.00031759
20141015,NWSA,0.00060790
20141015,COST,0.00013187
20141015,AIG,0.00018649
20141015,FLR,0.00015746
20141015,CERN,0.00018754
20141015,SCG,0.00020701
20141015,GPS,0.00023905
20141015,RIG,0.00029399
20141015,AVP,0.00079775
20141015,LEN,0.00025313
20141015,LRCX,0.00022001
20141015,IDXX,0.00023393
20141015,ALGN,0.00028306
20141015,O,0.00024428
20141015,MDT,0.00015541
20141015,JEC,0.00020682
20141015,BC,0.00023422
20141015,AYI,0.00020717
20141015,GRMN,0.00024627
20141015,F,0.00064658
20141015,ADS,0.00025461
20141015,CMA,0.00020163
20141015,PIR,0.00076890
20141015,FLS,0.00015129
20141015,MDR,0.00179060
20141015,EMC,0.00034577
20141015,CL,0.00015405
20141015,XRX,0.00075339
20141015,MTB,0.00013275
20141015,SVU,0.00109346
20141015,BH,0.00337822
20141015,TTWO,0.00045397
20141015,FANG,0.00039907
20141015,SYK,0.00012929
20141015,VZ,0.00020263
20141015,CXO,0.00019539
20141015,FAST,0.00024330
20141015,ROST,0.00016697
20141015,CMS,0.00033333
20141015,BRCM,0.00025386
20141015,FLIR,0.00034666
20141015,DGX,0.00017933
20141015,AET,0.00013156
20141015,Q,0.00033432
20141015,WFT,0.00048843
20141015,PCP,0.00011232
20141015,ANF,0.00027574
20141015,COH,0.00027742
20141015,WR,0.00028607
20141015,STI,0.00026253
20141015,MMC,0.00019215
20141015,EMN,0.00014058
20141015,ASH,0.00013682
20141015,ACE,0.00012659
20141015,MDP,0.00031987
20141015,ANET,0.00078972
20141015,AMAT,0.00046643
20141015,HOLX,0.00040873
20141015,AMSG,0.00040873
20141015,DTE,0.00013425
20141015,MCD,0.00010713
20141015,PKG,0.00016524
20141015,HES,0.00011953
20141015,EQT,0.00014191
20141015,BMS,0.00027590
20141015,CDNS,0.00057727
20141015,EIX,0.00018574
20141015,JNJ,0.00010875
20141015,BIG,0.00024403
20141015,AFL,0.00017115
20141015,TRV,0.00011384
20141015,SIG,0.00017163
20141015,AGN,0.00022280
20141015,PAYX,0.00023198
20141015,WU,0.00060829
20141015,WDC,0.00016318
20141015,TXN,0.00021264
20141015,COTY,0.00059285
20141015,ILMN,0.00029917
20141015,KMX,0.00020416
20141015,BGG,0.00054900
20141015,NWL,0.00029246
20141015,AMCC,0.00141738
20141015,T,0.00028637
20141015,RL,0.00011981
20141015,CSCO,0.00040486
20141015,CTB,0.00037467
20141015,MUR,0.00018950
20141015,XOM,0.00011998
20141015,JBL,0.00048978
20141015,PETM,0.00025585
20141015,VC,0.00018608
20141015,COV,0.00014021
20141015,UTX,0.00011117
20141015,GPC,0.00013297
20141015,ABBV,0.00018074
20141015,DG,0.00016724
20141015,TSCO,0.00022358
20141015,HPQ,0.00028090
20141015,FOSL,0.00016350
20141015,WAT,0.00014983
20141015,CF,0.00019305
20141015,KRFT,0.00019387
20141015,DVN,0.00016034
20141015,CFG,
20141015,CPB,0.00024113
20141015,CAR,0.00023958
20141015,CAT,0.00009613
20141015,STX,0.00023910
20141015,SNI,0.00015142
20141015,UNH,0.00012781
20141015,FSLR,0.00020896
20141015,ZMH,0.00014666
20141015,GIS,0.00019557
20141015,MLM,0.00013064
20141015,HSY,0.00012895
20141015,XRAY,0.00027511
20141015,SHW,0.00012947
20141015,COF,0.00013471
20141015,AMGN,0.00024057
20141015,SWY,0.00030148
20141015,OI,0.00036150
20141015,LPX,0.00072290
20141015,BMY,0.00019743
20141015,AEE,0.00025683
20141015,IPG,0.00054919
20141015,TMO,0.00009673
20141015,YUM,0.00015470
20141015,PAR,0.01110143
20141015,GT,0.00043481
20141015,COL,0.00015588
20141015,TMK,0.00020218
20141015,MAS,0.00044318
20141015,ALB,0.00018163
20141015,WYNN,0.00017280
20141015,TEX,0.00031360
20141015,ACT,0.00016771
20141015,K,0.00016083
20141015,AES,0.00070433
20141015,AVGO,0.00018665
20141015,M,0.00016976
20141015,BBY,0.00030707
20141015,INTU,0.00018373
20141015,ALXN,0.00017144
20141015,MWW,0.00187470
20141015,PBCT,0.00068389
20141015,PSX,0.00016241
20141015,JNPR,0.00045610
20141015,CB,0.00012342
20141015,MS,0.00029017
20141015,FII,0.00035913
20141015,ALK,0.00026114
20141015,ORCL,0.00025309
20141015,CHK,0.00044056
20141015,TYC,0.00022227
20141015,ITI,0.01006490
20141015,PWR,0.00028194
20141015,VIAB,0.00020871
20141015,ULTA,0.00027269
20141015,NYT,0.00083085
20141015,DF,0.00071304
20141015,CHTR,0.00025846
20141015,LDOS,0.00029370
20141015,SRCL,0.00023663
20141015,NI,0.00025834
20141015,GCI,0.00032967
20141015,RDC,0.00038928
20141015,AEP,0.00018837
20141015,NU,0.00021972
20141015,X,0.00025889
20141015,IACI,0.00029164
20141015,CMI,0.00010721
20141015,AME,0.00019143
20141015,DIS,0.00010936
20141015,CVG,0.00054873
20141015,ARE,0.00014886
20141015,HOT,0.00013218
20141015,JOY,0.00017975
20141015,IPGP,0.00044201
20141015,KSU,0.00012736
20141015,MJN,
20141015,ETFC,0.00045232
20141015,ABC,0.00012948
20141015,BSX,0.00082752
20141015,CHD,0.00014840
20141015,MBI,0.00106175
20141015,MCO,0.00012749
20141015,SO,0.00022636
20141015,MA,0.00013414
20141015,MON,0.00009842
20141015,FITB,0.00049640
20141015,ADM,0.00020154
20141015,AMT,0.00013324
20141015,PEP,0.00011144
20141015,LLY,0.00015379
20141015,HRL,0.00020970
20141015,V,0.00020411
20141015,ALLE,0.00023209
20141015,MGM,0.00044366
20141015,JCI,0.00022320
20141015,STJ,0.00016621
20141015,OXY,0.00012598
20141015,AMZN,0.00025180
20141015,MNST,0.00019587
20141015,TWX,0.00018316
20141015,BCR,0.00012897
20141015,RLH,0.00588896
20141015,ESS,0.00022765
20141015,SANM,0.00052637
20141015,BBBY,0.00018959
20141015,XEC,0.00013310
20141015,PPL,0.00030006
20141015,CMT,0.01054457
20141015,HP,0.00012695
20141015,HBAN,0.00101945
20141015,OMC,0.00015426
20141015,CTXS,0.00017278
20141015,SLB,0.00012027
20141015,LXK,0.00024131
20141015,PDCO,0.00034186
