date,ticker,avgSpread30Days
20070111,ERTS,0.00049588
20070111,IKN,0.00088978
20070111,WDC,0.00112143
20070111,SNSTA,0.05292623
20070111,DLX,0.00089287
20070111,URBN,0.00075239
20070111,AKS,0.00108073
20070111,HES,0.00066039
20070111,SNPS,
20070111,DUK,0.00075122
20070111,CVH,0.00081034
20070111,MHP,
20070111,RJF,0.00134591
20070111,T,
20070111,OMX,0.00052497
20070111,DIS,0.00040079
20070111,PLI,0.00987766
20070111,ETR,0.00082535
20070111,ICE,
20070111,TEX,
20070111,AKAM,
20070111,R,0.00104502
20070111,SNV,0.00040553
20070111,NOVL,0.00150026
20070111,HOG,0.00063945
20070111,NVT,0.00065229
20070111,CAT,0.00049321
20070111,MCD,0.00045327
20070111,TIN,0.00065097
20070111,QLGC,0.00059270
20070111,ASH,0.00057739
20070111,ALB,0.00062431
20070111,WFMI,0.00052733
20070111,MFE,
20070111,RTN,0.00052946
20070111,SII,0.00079845
20070111,IPGP,
20070111,HRB,0.00092144
20070111,COG,0.00065363
20070111,KSS,0.00048531
20070111,MWV,0.00050575
20070111,UPS,0.00031051
20070111,ADI,0.00054905
20070111,MAT,0.00081043
20070111,ARG,0.00075925
20070111,DF,0.00105090
20070111,ESS,0.00103236
20070111,AOC,0.00054161
20070111,DNB,0.00047697
20070111,CEG,0.00046243
20070111,,
20070111,GLBC,0.00181095
20070111,EBAY,
20070111,MAR,0.00058937
20070111,XEC,0.00056693
20070111,AVY,0.00034355
20070111,LTBG,
20070111,BMC,0.00084281
20070111,BAX,0.00063483
20070111,XOM,0.00071055
20070111,GT,0.00080740
20070111,CNC,0.00084134
20070111,LNX,0.00536513
20070111,CHP,0.00312091
20070111,CTSH,0.00062946
20070111,TYC,0.00075260
20070111,PVH,0.00093606
20070111,F,0.00137863
20070111,MSI,0.01085669
20070111,HLT,0.00044627
20070111,ASN,0.00060226
20070111,SYK,0.00049887
20070111,LEE,0.00096218
20070111,FE,0.00067532
20070111,ALL,0.00037067
20070111,CPB,0.00096528
20070111,OI,0.00105389
20070111,CIT,0.00058412
20070111,ODP,0.00102795
20070111,PBI,0.00047953
20070111,TXN,0.00063716
20070111,CNP,0.00105121
20070111,EMN,0.00048309
20070111,PMCS,0.00129320
20070111,LPX,0.00080094
20070111,EMC,0.00099215
20070111,JBHT,0.00061429
20070111,O,0.00092858
20070111,JEC,0.00073143
20070111,AVP,0.00064890
20070111,DRI,0.00058759
20070111,WWY,0.00041744
20070111,THC,0.00151589
20070111,WYN,0.00072515
20070111,SIAL,0.00039814
20070111,SIVB,0.00063834
20070111,CMVT,0.00060299
20070111,PCP,0.00061618
20070111,C,0.00055843
20070111,ADM,0.00061191
20070111,MS,
20070111,GTW,0.00496939
20070111,APY,0.03179443
20070111,LXK,0.00039383
20070111,XEL,0.00067713
20070111,EOP,0.00055369
20070111,MUR,0.00056982
20070111,FOSL,0.00090022
20070111,ZION,0.00038640
20070111,UA,
20070111,PPG,
20070111,SJM,0.00101649
20070111,UNM,0.00084571
20070111,EQIX,0.00081678
20070111,RDC,0.00069709
20070111,CMA,0.00040795
20070111,KFT,0.00053741
20070111,SAPE,0.00199503
20070111,CHRW,0.00062237
20070111,AES,0.00077970
20070111,LDG,0.00065961
20070111,NFLX,0.00072260
20070111,GE,0.00044769
20070111,SLR,0.00331379
20070111,STA,0.00055317
20070111,NEM,0.00043264
20070111,NFX,0.00081712
20070111,ABT,0.00059454
20070111,DV,0.00098623
20070111,SLB,0.00061902
20070111,EBIX,0.01594866
20070111,FCX,0.00099323
20070111,UHS,0.00145052
20070111,LUK,0.00071352
20070111,MHS,0.00072038
20070111,KLAC,
20070111,ARE,0.00123828
20070111,GPC,0.00059884
20070111,VMC,0.00053086
20070111,PALM,0.00063658
20070111,ORLY,0.00072746
20070111,AW,0.00095001
20070111,PXD,0.00058969
20070111,LKQX,0.00147256
20070111,CBS,0.00056912
20070111,CB,0.00043919
20070111,BLL,0.00077566
20070111,FITB,0.00027246
20070111,TIE,0.00110739
20070111,GM,0.00080164
20070111,CAR,0.00124689
20070111,FPL,
20070111,UN,0.00062412
20070111,AA,0.00083755
20070111,NAVI,0.01114559
20070111,KEY,0.00037706
20070111,XRAY,0.00052937
20070111,DOV,0.00059004
20070111,WCG,0.00087153
20070111,NCR,0.00046922
20070111,EQT,0.00078733
20070111,PWER,0.00191470
20070111,RMD,0.00060080
20070111,MMM,0.00058612
20070111,APC,0.00067120
20070111,HUM,
20070111,KSE,0.00046309
20070111,UNH,0.00040098
20070111,BAC,0.00036954
20070111,HAL,0.00075887
20070111,WMI,0.00058120
20070111,PPL,
20070111,RIG,0.00057452
20070111,HST,0.00074585
20070111,ABMD,0.00207451
20070111,HOC,0.00084530
20070111,MSFT,
20070111,AMP,0.00080089
20070111,ILMN,0.00082010
20070111,BTU,
20070111,PTC,0.00360498
20070111,DLTR,
20070111,GGP,0.00065833
20070111,TMO,0.00058356
20070111,HAS,0.00055236
20070111,GFR,0.00286936
20070111,QCOM,0.00034956
20070111,CAM,0.00099110
20070111,POM,
20070111,FTI,0.00088679
20070111,PSA,
20070111,SWY,0.00083595
20070111,INTU,0.00049016
20070111,LLY,0.00045960
20070111,NSC,0.00064077
20070111,RAI,0.00044753
20070111,APD,0.00075696
20070111,FISV,0.00052379
20070111,MEDI,0.00044120
20070111,MO,0.00040172
20070111,DLR,0.00094667
20070111,DD,0.00053308
20070111,BSX,0.00091992
