date,ticker,dailySpread
20090529,A,0.00054870
20090529,AA,0.00108519
20090529,AAP,0.00023477
20090529,AAPL,0.00000000
20090529,ABC,0.00296936
20090529,ABMD,0.00503778
20090529,ABT,0.00155193
20090529,ACAS,0.01096892
20090529,ACE,0.00068345
20090529,ACF,0.00235756
20090529,ACN,0.00167252
20090529,ACS,0.00022299
20090529,ADBE,
20090529,ADCT,0.00283688
20090529,ADI,0.00040925
20090529,ADM,0.00108834
20090529,ADP,0.00052659
20090529,ADPT,0.00369686
20090529,ADS,0.00123442
20090529,ADSK,0.00186567
20090529,AEE,0.00043002
20090529,AEP,0.00037972
20090529,AES,0.00099950
20090529,AET,0.00074710
20090529,AFL,0.00592133
20090529,AGN,0.00113289
20090529,AIG,0.00600601
20090529,AIV,0.00105876
20090529,AIZ,0.00169492
20090529,AJG,0.00095557
20090529,AKAM,0.00044934
20090529,AKS,0.00069955
20090529,ALB,0.00106402
20090529,ALGN,0.00084567
20090529,ALK,0.00386598
20090529,ALL,0.00116482
20090529,ALXN,0.00027416
20090529,AMAT,0.00088849
20090529,AMB,0.00168209
20090529,AMCC,0.00512821
20090529,AMD,0.00220994
20090529,AME,0.00127267
20090529,AMG,0.00124633
20090529,AMGN,0.00120530
20090529,AMP,0.00099486
20090529,AMR,0.00225479
20090529,AMSG,0.00053548
20090529,AMT,0.00031343
20090529,AMZN,0.00218214
20090529,AN,0.00063072
20090529,ANF,0.00232211
20090529,ANSS,0.00134048
20090529,AOC,0.00083391
20090529,AOS,0.00133645
20090529,APA,0.00106730
20090529,APC,0.00187990
20090529,APD,0.00015421
20090529,APH,0.00089861
20090529,APOL,
20090529,APY,0.12903226
20090529,ARE,0.00195231
20090529,ARG,0.00259894
20090529,ASH,0.00037320
20090529,ATI,0.00056513
20090529,ATVI,0.00082953
20090529,AVB,0.00195599
20090529,AVP,0.00075245
20090529,AVY,0.00072411
20090529,AWK,0.00116347
20090529,AXP,0.00079271
20090529,AYE,0.00240385
20090529,AYI,0.00666173
20090529,AZO,0.00006569
20090529,BA,0.00022274
20090529,BAC,0.00088613
20090529,BAX,0.00019499
20090529,BBBY,0.00142501
20090529,BBT,0.00222568
20090529,BBY,0.00227855
20090529,BC,0.00641711
20090529,BCR,0.00014085
20090529,BDK,0.00217967
20090529,BDX,0.00118203
20090529,BEN,0.00134559
20090529,BGG,0.00197563
20090529,BHI,0.00102328
20090529,BIG,0.00043469
20090529,BIIB,0.00038775
20090529,BK,0.00215595
20090529,BLK,0.00006288
20090529,BLL,0.00075330
20090529,BMC,0.00000000
20090529,BMS,0.00119641
20090529,BMY,0.00050138
20090529,BR,0.00180886
20090529,BRCM,0.00039331
20090529,BSX,0.00106101
20090529,BTU,0.00147080
20090529,BVSN,0.00226159
20090529,BWA,0.00310270
20090529,BXP,0.00165837
20090529,C,0.00270636
20090529,CA,0.00172068
20090529,CAG,0.00107701
20090529,CAH,0.00140036
20090529,CAM,0.00224108
20090529,CAR,0.00210305
20090529,CAT,0.00056370
20090529,CB,0.00176345
20090529,CBE,0.00091477
20090529,CBG,0.00137836
20090529,CBS,0.00135777
20090529,CCI,0.00040858
20090529,CCL,0.00117763
20090529,CDNS,0.00177462
20090529,CE,0.00000000
20090529,CEG,0.00036664
20090529,CELG,0.00071115
20090529,CEPH,0.00120182
20090529,CERN,0.00102617
20090529,CF,0.00205682
20090529,CFS,0.05839416
20090529,CHD,0.00099651
20090529,CHK,0.00044082
20090529,CHP,0.02312139
20090529,CHRW,0.00019679
20090529,CI,0.00180750
20090529,CIEN,0.00090950
20090529,CIK,0.02495544
20090529,CINF,0.00088535
20090529,CIT,0.00529101
20090529,CL,0.00197164
20090529,CLF,0.00073448
20090529,CLX,0.00057159
20090529,CMA,0.00046115
20090529,CMCSA,0.00072701
20090529,CME,0.00217967
20090529,CMG,0.00328200
20090529,CMI,0.00306937
20090529,CMS,0.00087989
20090529,CMT,0.03921569
20090529,CNC,0.00164880
20090529,CNO,0.00417537
20090529,CNP,0.00098765
20090529,CNX,0.00363857
20090529,COF,0.00449071
20090529,COG,0.00028576
20090529,COH,0.00342270
20090529,COL,0.00188501
20090529,COO,0.00189358
20090529,COP,0.00043582
20090529,COST,0.00020621
20090529,COV,
20090529,CPB,0.00036056
20090529,CPN,0.00229797
20090529,CPRT,0.00032600
20090529,CR,0.00552839
20090529,CRM,0.00078979
20090529,CSC,0.00047059
20090529,CSCO,0.00270783
20090529,CSX,0.00125826
20090529,CTAS,0.00042946
20090529,CTB,0.00094384
20090529,CTL,0.00032420
20090529,CTSH,0.00039706
20090529,CTXS,0.00063654
20090529,CVG,0.00108167
20090529,CVH,0.00221607
20090529,CVS,0.00067047
20090529,CVX,0.00089780
20090529,CXO,0.00031255
20090529,D,0.00031442
20090529,DAL,0.00172563
20090529,DAN,0.01550388
20090529,DD,0.00000000
20090529,DDR,0.00817996
20090529,DDS,0.00211416
20090529,DE,0.00069005
20090529,DELL,0.00172861
20090529,DF,0.00053291
20090529,DFS,
20090529,DGX,0.00306984
20090529,DHI,0.00108755
20090529,DHR,0.00148994
20090529,DIS,0.00041263
20090529,DISCA,0.00446429
20090529,DISH,0.00121877
20090529,DLR,0.00166852
20090529,DLTR,0.00089405
20090529,DLX,0.00070947
20090529,DNB,0.00134812
20090529,DNR,0.00174469
20090529,DO,0.00107149
20090529,DOV,0.00095283
20090529,DPS,0.00091996
20090529,DRE,0.00315956
20090529,DRI,0.00082816
20090529,DTE,0.00066007
20090529,DUK,0.00070696
20090529,DV,0.00114824
20090529,DVA,0.00066482
20090529,DVN,0.00047450
20090529,DYN,0.00479616
20090529,EBAY,0.00170503
20090529,EBIX,0.00253004
20090529,ECL,0.00053548
20090529,ED,0.00056370
20090529,EFX,0.00036758
20090529,EIX,0.00034112
20090529,EL,0.00181488
20090529,EMC,0.00254994
20090529,EMN,0.00072473
20090529,EMR,0.00031099
20090529,ENDP,0.00125392
20090529,EOG,0.00204848
20090529,EP,0.00000000
20090529,EQIX,0.00080678
20090529,EQR,0.00123533
20090529,EQT,0.00268168
20090529,ERTS,0.00043488
20090529,ES,0.00124146
20090529,ESRX,0.00015619
20090529,ESS,0.00118151
20090529,ESV,0.00462844
20090529,ETFC,0.01398601
20090529,ETN,0.00022991
20090529,ETR,0.00013413
20090529,EW,0.00156691
20090529,EXC,0.00124948
20090529,EXPD,0.00364742
20090529,EXPE,0.00057787
20090529,EXR,0.00133779
20090529,F,0.00174672
20090529,FAST,
20090529,FCX,0.00000000
20090529,FDO,0.00033063
20090529,FDX,0.00072189
20090529,FE,0.00026487
20090529,FFIV,0.00126064
20090529,FHN,0.00164474
20090529,FII,0.00120120
20090529,FIS,0.00051881
20090529,FISV,0.00047237
20090529,FITB,0.00145033
20090529,FL,0.00541028
20090529,FLIR,0.00178333
20090529,FLR,0.00063742
20090529,FLS,0.00013577
20090529,FMC,0.00220872
20090529,FO,0.00142633
20090529,FOH,0.02777778
20090529,FOSL,0.00134378
20090529,FPL,0.00053027
20090529,FRT,0.00152207
20090529,FRX,0.00042221
20090529,FSLR,0.00078966
