date,ticker,avgSpread30Days
20020422,ESS,0.00496676
20020422,MET,0.00599127
20020422,IKN,0.01932726
20020422,,
20020422,AMT,
20020422,AKS,0.02200900
20020422,SYY,0.00971406
20020422,DJ,0.00504276
20020422,ATI,
20020422,SCG,0.01021356
20020422,HCP,0.00771898
20020422,SWN,
20020422,DTE,0.00671718
20020422,SNSTA,0.08778163
20020422,DYN,0.00748879
20020422,ALK,0.00903635
20020422,UNH,0.00546073
20020422,MWV,0.01000968
20020422,MRO,0.01240201
20020422,UHS,0.01329412
20020422,ODETA,0.01427620
20020422,PDG,0.02124761
20020422,HI,0.00498518
20020422,CVX,0.00310074
20020422,LNC,0.00700273
20020422,AVGO,0.02076491
20020422,HSIC,0.00098706
20020422,BAC,0.00420117
20020422,PG,0.00299013
20020422,CTAS,
20020422,COH,0.00755439
20020422,TPR,0.03097356
20020422,MOT,0.01140791
20020422,HRL,0.00742472
20020422,LIN,0.01008316
20020422,NOC,0.00287554
20020422,KRB,0.00942854
20020422,O,
20020422,NKE,0.00592750
20020422,BSX,0.00678680
20020422,EQR,0.03680956
20020422,WY,0.00513030
20020422,TRV,0.01826843
20020422,SBC,0.00593315
20020422,PKI,0.01662191
20020422,PSA,0.00758750
20020422,DRI,0.00853518
20020422,WHR,0.00400506
20020422,JNY,0.00920895
20020422,TGT,0.00687164
20020422,TWTR,0.00384452
20020422,ROH,0.00867203
20020422,DFS,0.01680136
20020422,SWY,0.00671080
20020422,SPLS,0.00095562
20020422,SRE,0.01400643
20020422,BRL,0.00468588
20020422,KEY,
20020422,CHP,0.00705392
20020422,ADPT,0.00165729
20020422,IFF,0.00778418
20020422,D,0.00525359
20020422,AMGN,0.00035851
20020422,FLIR,0.00244477
20020422,ABMD,0.00790697
20020422,HCA,0.00793690
20020422,CCOM,0.26100900
20020422,CMA,0.00443276
20020422,LFIN,0.00665261
20020422,LB,0.02360436
20020422,CCL,0.01227538
20020422,UDR,0.01859128
20020422,V,0.00600236
20020422,MTD,
20020422,URBN,0.00379067
20020422,ROK,0.01507450
20020422,ROST,0.00109090
20020422,MAA,0.01508232
20020422,TUP,0.01558411
20020422,AMD,0.01216745
20020422,HMT,0.00881459
20020422,CFS,0.11205656
20020422,GIS,0.00474346
20020422,HWP,0.01228444
20020422,EMR,0.00472012
20020422,AOS,0.00942481
20020422,JBHT,
20020422,PCS,0.01657530
20020422,ANSS,0.00561434
20020422,GDW,0.00475623
20020422,SNV,0.01058558
20020422,BK,0.00731000
20020422,HLT,0.01596405
20020422,JPM,0.00838014
20020422,BEN,0.00826633
20020422,AEE,0.00443892
20020422,PWR,0.01468594
20020422,DNY,0.00979169
20020422,MCHP,0.00088633
20020422,CBE,0.00831478
20020422,FRT,0.00795608
20020422,CARS,0.00190471
20020422,UAL,0.01766647
20020422,AIZ,
20020422,AMCC,0.00158730
20020422,AW,0.02546339
20020422,XEL,0.00703134
20020422,AHAA,0.00288663
20020422,RFMD,
20020422,DVN,0.00127151
20020422,GME,
20020422,JWN,0.01423589
20020422,AJG,0.01769721
20020422,PLL,0.00902627
20020422,DELL,0.00049941
20020422,ACF,0.00599756
20020422,SNS,0.01414866
20020422,TIE,
20020422,EXC,0.00721291
20020422,PCG,0.01018688
20020422,GCI,0.00545038
20020422,MON,0.00907938
20020422,SBAC,0.00937483
20020422,WEC,0.00818920
20020422,GT,0.01278767
20020422,AVY,0.00404192
20020422,DD,0.00700917
20020422,ECL,0.00659270
20020422,CAM,0.00675767
20020422,X,0.01203737
20020422,MLM,0.00540339
20020422,PAYX,
20020422,HRB,0.00532760
20020422,STI,0.00529181
20020422,KO,0.00436962
20020422,SSP,0.00229570
20020422,VMC,0.00825737
20020422,AYE,0.00781376
20020422,OKE,0.01154810
20020422,CVH,0.00876233
20020422,NFB,0.00768397
20020422,F,0.00883752
20020422,CIK,
20020422,RCL,0.01410180
20020422,PFG,0.00959060
20020422,AIG,0.00487815
20020422,CSX,0.00958325
20020422,NVDA,
20020422,NEM,0.00648188
20020422,GR,0.00895402
20020422,PXD,0.01355968
20020422,ODP,0.01423385
20020422,IBM,
20020422,IDXX,0.00190276
20020422,CNO,
20020422,KR,0.00758249
20020422,APOL,0.00085700
20020422,RATL,0.00124717
20020422,ET,0.01462618
20020422,NBL,0.00667815
20020422,AVB,0.00419648
20020422,TLAB,0.00224948
20020422,SII,0.00505938
20020422,MGG,0.00597215
20020422,UNM,0.01234568
20020422,FBF,0.00710510
20020422,BAX,0.00505333
20020422,AOL,0.00715743
20020422,LRCX,
20020422,ACS,0.00716391
20020422,TROW,0.00033461
20020422,RDC,0.01285395
20020422,PEG,0.00639838
20020422,ALLE,0.00933347
20020422,EBIX,0.05209976
20020422,NOW,0.09512296
20020422,FISV,
20020422,APA,0.00664287
20020422,WFT,0.00752267
20020422,INCY,0.00381556
20020422,CELG,0.00252117
20020422,AAPL,
20020422,LLTC,
20020422,VTSS,0.00218580
