date,ticker,dailySpread
20041011,A,0.00270392
20041011,AA,0.00149993
20041011,AAP,0.00056818
20041011,AAPL,0.00051813
20041011,ABC,0.00094277
20041011,ABMD,0.00422386
20041011,ABT,0.00097017
20041011,ACAS,0.00095587
20041011,ACE,0.00024694
20041011,ACF,0.00140154
20041011,ACN,0.00074322
20041011,ACS,0.00051357
20041011,ADBE,
20041011,ADCT,0.00542005
20041011,ADI,0.00182315
20041011,ADM,0.00058531
20041011,ADP,0.00071267
20041011,ADPT,
20041011,ADS,0.00048876
20041011,ADSK,0.00041068
20041011,AEE,0.00021535
20041011,AEP,0.00062054
20041011,AES,0.00184843
20041011,AET,0.00010159
20041011,AFL,0.00101061
20041011,AGN,0.00042696
20041011,AHC,0.00022075
20041011,AIG,0.00029634
20041011,AIH,0.01600000
20041011,AIV,0.00057455
20041011,AIZ,0.00148810
20041011,AJG,0.00088955
20041011,AKAM,0.00196528
20041011,AKS,0.00195886
20041011,ALB,0.00202576
20041011,ALGN,0.00063715
20041011,ALK,0.00081334
20041011,ALL,0.00020888
20041011,ALXN,0.00218699
20041011,AMAT,0.00000000
20041011,AMB,0.00027371
20041011,AMCC,0.00307220
20041011,AMD,0.00143369
20041011,AME,0.00263678
20041011,AMG,0.00055264
20041011,AMGN,0.00071544
20041011,AMR,0.00142552
20041011,AMSG,
20041011,AMT,0.00124611
20041011,AMZN,
20041011,AN,0.00058668
20041011,ANDW,0.00077190
20041011,ANF,0.00053634
20041011,ANSS,0.00077101
20041011,AOC,0.00035619
20041011,AOS,0.00121531
20041011,APA,0.00019218
20041011,APC,0.00043519
20041011,APD,0.00091988
20041011,APH,0.00058824
20041011,APOL,0.00014441
20041011,ARE,0.00030483
20041011,ARG,0.00040775
20041011,ASH,0.00108421
20041011,ASN,0.00030850
20041011,ATH,0.00023588
20041011,ATI,0.00058841
20041011,ATVI,0.00078094
20041011,AVB,0.00112405
20041011,AVP,0.00073647
20041011,AVY,0.00047630
20041011,AVZ,0.00436872
20041011,AW,0.00117716
20041011,AXP,0.00038073
20041011,AYE,0.00058910
20041011,AYI,0.00233463
20041011,AZO,0.00012986
20041011,BA,0.00059601
20041011,BAC,0.00022048
20041011,BAX,0.00032056
20041011,BBBY,0.00025513
20041011,BBT,0.00024694
20041011,BBY,0.00054471
20041011,BC,0.00044043
20041011,BCC,0.00114910
20041011,BCR,0.00057345
20041011,BDK,0.00039321
20041011,BDX,0.00019629
20041011,BEN,0.00017441
20041011,BGG,0.00050025
20041011,BHI,0.00022938
20041011,BIIB,0.00000000
20041011,BK,0.00064914
20041011,BLI,0.00174672
20041011,BLK,0.00138754
20041011,BLL,0.00053206
20041011,BLS,0.00035255
20041011,BMC,0.00058021
20041011,BMS,0.00186532
20041011,BMY,0.00043057
20041011,BNK,0.00114058
20041011,BR,0.00047382
20041011,BRCM,0.00034632
20041011,BRL,0.00026635
20041011,BSX,0.00026508
20041011,BTU,0.00050535
20041011,BUTL,0.02234637
20041011,BVSN,0.00373832
20041011,BWA,0.00185443
20041011,BXP,0.00070809
20041011,C,0.00022294
20041011,CA,0.00074794
20041011,CAG,0.00038469
20041011,CAH,0.00117055
20041011,CAM,0.00018683
20041011,CAP,0.06008584
20041011,CARS,
20041011,CAT,0.00062952
20041011,CB,0.00043051
20041011,CBE,0.00016462
20041011,CBG,0.00039487
20041011,CCI,0.00127226
20041011,CCL,0.00040950
20041011,CD,0.00089127
20041011,CDN,0.00155521
20041011,CEG,0.00120555
20041011,CELG,0.00047988
20041011,CEPH,0.00021006
20041011,CERN,0.00043879
20041011,CEY,0.00080961
20041011,CFS,0.01941748
20041011,CHD,0.00072833
20041011,CHK,0.00060624
20041011,CHP,0.00053490
20041011,CHRW,0.00042762
20041011,CHTR,0.00410678
20041011,CI,0.00014344
20041011,CIEN,0.00468384
20041011,CIK,0.00665927
20041011,CINF,0.00098522
20041011,CIT,0.00133994
20041011,CL,0.00022751
20041011,CLF,0.00231481
20041011,CLX,0.00036643
20041011,CMA,0.00048204
20041011,CMCSA,
20041011,CME,0.00253134
20041011,CMI,0.00013514
20041011,CMS,0.00214133
20041011,CMT,0.03978300
20041011,CMVT,0.00000000
20041011,CNC,0.00179131
20041011,CNO,0.00057094
20041011,CNP,0.00091701
20041011,CNX,0.00028649
20041011,COF,0.00068329
20041011,COG,0.00482350
