date,ticker,avgSpread30Days
20090630,SNV,0.00358465
20090630,APA,
20090630,KO,
20090630,KG,0.00109333
20090630,WMI,
20090630,EQR,
20090630,MWV,0.00128760
20090630,VRTX,0.00116849
20090630,FLS,0.00049333
20090630,FSLR,0.00132182
20090630,JBL,
20090630,AMB,0.00158641
20090630,THC,
20090630,NAVI,0.02649464
20090630,MOLX,0.00105544
20090630,BK,
20090630,CBE,0.00093832
20090630,MCD,0.00044942
20090630,PCG,0.00081200
20090630,PDCO,0.00078584
20090630,GS,
20090630,AVY,
20090630,BC,0.00287605
20090630,AWK,0.00137471
20090630,JWN,0.00090114
20090630,WFC,
20090630,RAI,
20090630,IPGP,0.00186805
20090630,EW,0.00073707
20090630,LNC,
20090630,BMY,0.00048203
20090630,SIG,0.00256318
20090630,JCP,
20090630,ABT,
20090630,ADSK,0.00089404
20090630,AMCC,0.00170644
20090630,BA,0.00046352
20090630,FOSL,0.00098725
20090630,MBI,
20090630,JDSU,0.00256958
20090630,BAC,0.00074679
20090630,ODP,
20090630,BR,
20090630,HRS,
20090630,MXIM,0.00108393
20090630,SNPS,0.00078228
20090630,ATVI,0.00124491
20090630,IR,
20090630,JCI,
20090630,NOV,0.00074114
20090630,CMI,0.00115308
20090630,DNB,0.00071362
20090630,LLY,
20090630,CEPH,
20090630,HOC,
20090630,DRE,0.00201691
20090630,WAG,
20090630,R,0.00072535
20090630,HLS,0.00159887
20090630,CNP,
20090630,UN,
20090630,PPL,
20090630,LXK,0.00111681
20090630,TER,0.00174134
20090630,MCK,
20090630,EOG,0.00041995
20090630,SBUX,0.00107889
20090630,AIV,
20090630,AOS,0.00103412
20090630,SAPE,0.00210088
20090630,GRMN,0.00081244
20090630,TROW,0.00087198
20090630,KMX,
20090630,BBT,
20090630,AXP,
20090630,IPG,0.00174927
20090630,NU,0.00095042
20090630,SNS,0.00207314
20090630,ABC,
20090630,CLX,
20090630,MCO,
20090630,DHR,
20090630,QCOM,
20090630,LKQX,0.00118036
20090630,SNI,0.00102051
20090630,CVX,
20090630,UDR,0.00143477
20090630,ROP,0.00083300
20090630,TLAB,0.00195555
20090630,HOG,
20090630,CMG,0.00111845
20090630,ACE,
20090630,CAG,
20090630,T,
20090630,BSX,
20090630,PM,
20090630,LTD,
20090630,CNX,0.00094928
20090630,WEC,
20090630,DHI,
20090630,ULTA,0.00197251
20090630,SNSTA,0.08174811
20090630,ROL,0.00111203
20090630,CTB,0.00132092
20090630,SLG,
20090630,PEP,
20090630,LUV,0.00144562
20090630,D,
20090630,LMT,
20090630,PWER,0.00836335
20090630,AAPL,
20090630,CLF,0.00124608
20090630,FTR,0.00173579
20090630,WHR,
20090630,MXB,0.00139263
20090630,XEL,
20090630,WIN,0.00119152
20090630,NKE,
20090630,KEY,0.00169764
