date,ticker,dailySpread
20030210,A,0.00000000
20030210,AA,0.00151019
20030210,AAP,0.00154083
20030210,AAPL,0.00069662
20030210,ABC,0.00368583
20030210,ABMD,0.01554404
20030210,ABT,0.00081268
20030210,ACAS,0.00308983
20030210,ACE,0.00769769
20030210,ACF,0.00630915
20030210,ACN,0.01501796
20030210,ACS,0.00540249
20030210,ADBE,0.00075047
20030210,ADCT,0.00816327
20030210,ADI,0.00426803
20030210,ADM,0.01734820
20030210,ADP,0.00691625
20030210,ADPT,0.00175593
20030210,ADS,0.01463415
20030210,ADSK,0.00069857
20030210,AEE,0.00667865
20030210,AEP,0.01059730
20030210,AES,0.00738007
20030210,AET,0.00553883
20030210,AFL,0.00702202
20030210,AGN,0.00344686
20030210,AHC,0.00131810
20030210,AIG,0.00597525
20030210,AIH,0.03448276
20030210,AIV,0.00811075
20030210,AIZ,0.01197605
20030210,AJG,0.00245902
20030210,AKAM,0.00743494
20030210,AKS,0.01008403
20030210,ALB,0.00270636
20030210,ALGN,0.00274348
20030210,ALK,0.00052043
20030210,ALL,0.00534507
20030210,ALLE,0.00059365
20030210,ALXN,0.00605275
20030210,AMAT,
20030210,AMB,0.00145560
20030210,AMCC,0.00000000
20030210,AMD,0.02343750
20030210,AME,0.00392927
20030210,AMG,0.00669643
20030210,AMGN,0.00018870
20030210,AMR,0.01941748
20030210,AMSG,0.00653595
20030210,AMT,0.05863192
20030210,AMZN,0.00046740
20030210,AN,0.01749271
20030210,ANDW,0.00647948
20030210,ANF,0.00560224
20030210,ANSS,0.00221484
20030210,AOC,0.01680672
20030210,AOL,0.00193424
20030210,AOS,0.01154688
20030210,APA,0.00048189
20030210,APC,0.00471857
20030210,APD,0.00536716
20030210,APH,0.00777429
20030210,APOL,0.00113007
20030210,ARE,0.00024423
20030210,ARG,0.01194200
20030210,ASH,0.00747464
20030210,ASN,0.01091902
20030210,ATH,0.00362100
20030210,ATI,
20030210,ATVI,0.00489339
20030210,AVB,0.00711354
20030210,AVGO,0.00985222
20030210,AVP,0.00420088
20030210,AVY,0.00406573
20030210,AVZ,0.03158934
20030210,AW,0.02360515
20030210,AXP,0.00298329
20030210,AYE,0.00558659
20030210,AYI,0.00232829
20030210,AZO,0.00063532
20030210,BA,0.00795229
20030210,BAC,0.00805684
20030210,BAX,0.00223214
20030210,BBBY,0.00154202
20030210,BBT,0.00676091
20030210,BBY,0.00603318
20030210,BC,0.01205135
20030210,BCC,0.00895037
20030210,BCR,0.00355492
20030210,BDK,0.00027386
20030210,BDX,0.00717741
20030210,BEN,0.00716399
20030210,BGEN,0.00050684
20030210,BGG,0.00596718
20030210,BHI,0.00189514
20030210,BK,0.00465215
20030210,BLI,0.01801802
20030210,BLK,0.00505963
20030210,BLL,0.00400267
20030210,BLS,0.00513040
20030210,BMC,0.00948925
20030210,BMM,0.01801802
20030210,BMS,0.00970107
20030210,BMY,0.00891909
20030210,BNK,0.00044633
20030210,BR,0.00555001
20030210,BRCM,0.00150263
20030210,BRL,0.00283000
20030210,BSX,0.00572923
20030210,BTU,0.00115141
20030210,BUTL,0.09345794
20030210,BVSN,0.00750939
20030210,BWA,0.00560224
20030210,BXP,0.00694155
20030210,C,0.00091227
20030210,CA,0.01510574
20030210,CAG,0.00861892
20030210,CAH,0.00386033
20030210,CAM,0.00630542
20030210,CAP,0.05917160
20030210,CARS,0.00081666
20030210,CAT,0.00516674
20030210,CB,0.00139651
20030210,CBE,0.00643777
20030210,CCI,0.01197605
20030210,CCL,0.00916031
20030210,CD,0.02278703
20030210,CDN,0.00208551
20030210,CE,0.01539025
20030210,CEG,0.00267023
20030210,CELG,0.00180018
20030210,CEPH,0.00000000
20030210,CERN,0.00028616
20030210,CEY,0.00530504
20030210,CF,0.00806310
20030210,CFS,0.27642276
20030210,CHD,0.00652103
20030210,CHK,0.00607903
20030210,CHP,0.01035008
20030210,CHRW,0.00596224
20030210,CHTR,0.01069519
20030210,CI,0.00490482
20030210,CIEN,
20030210,CIK,0.01425178
20030210,CINF,0.00199515
20030210,CIT,0.00055571
20030210,CL,0.00097135
20030210,CLF,0.00645963
20030210,CLX,0.00024991
20030210,CMA,0.00147167
20030210,CMCSA,0.00039300
20030210,CME,0.00488315
20030210,CMS,0.01295896
20030210,CMT,0.07017544
20030210,CMVT,0.00321716
20030210,CNP,0.04220779
20030210,CNTE,0.00198452
20030210,CNX,0.01892744
20030210,COF,0.00838785
20030210,COG,0.00253271
20030210,COH,0.01117318
20030210,COL,0.00291971
20030210,COO,0.00077760
20030210,COP,0.00450912
20030210,COST,0.00174186
20030210,CPB,0.00901481
20030210,CPN,0.03826087
20030210,CPRT,0.00103252
20030210,CR,0.01284797
20030210,CRM,0.01550388
20030210,CSC,0.00765111
20030210,CSCO,0.00076017
20030210,CSX,0.00770501
20030210,CTAS,0.00000000
20030210,CTB,0.01443795
20030210,CTL,0.00800874
20030210,CTSH,0.00015362
20030210,CTXS,0.00172414
20030210,CUM,0.00886739
20030210,CVG,0.01857085
20030210,CVH,0.00827690
20030210,CVS,0.00846262
20030210,CVX,0.00308214
20030210,CZN,0.02055498
20030210,D,0.00018247
20030210,DAL,0.04002163
20030210,DD,0.00135410
20030210,DDR,0.01056803
20030210,DDS,0.01412714
20030210,DE,0.00123259
20030210,DELL,0.00000000
20030210,DF,0.00502446
20030210,DFS,0.00810446
20030210,DG,0.01418440
20030210,DGX,0.00502221
20030210,DHI,0.00158604
20030210,DHR,0.00515215
20030210,DIS,0.01035638
20030210,DISH,0.00039055
20030210,DJ,0.00135593
20030210,DLTR,0.00046849
20030210,DLX,0.00024879
20030210,DNB,0.00347323
20030210,DNR,0.04936015
20030210,DNY,0.01085552
20030210,DO,0.01010565
20030210,DOV,0.00910350
20030210,DRE,0.00038903
20030210,DRI,0.01234568
20030210,DTE,0.01222289
20030210,DUK,0.00442059
20030210,DV,0.00659670
20030210,DVA,0.00083998
20030210,DVN,0.00021462
20030210,DYN,0.01583113
20030210,EBAY,0.00054363
20030210,EBIX,0.07455429
20030210,ECL,0.00640694
20030210,ED,0.00232168
20030210,EFX,0.01029664
20030210,EIX,0.01800257
20030210,EL,0.00716357
20030210,EMC,0.00379027
20030210,EMN,0.00723327
20030210,EMR,0.00195376
20030210,ENDP,0.00807265
20030210,EOG,0.00532792
20030210,EOP,0.00746578
20030210,EP,0.00191755
20030210,EQIX,0.01639344
20030210,EQR,0.02622673
20030210,EQT,0.00192493
20030210,ERTS,
20030210,ESRX,0.00057105
20030210,ESS,0.00138710
20030210,ESV,0.00580762
20030210,ET,0.00246609
20030210,ETN,0.00402472
20030210,ETR,0.00539447
20030210,ETS,0.00586510
20030210,EW,0.00392927
20030210,EXC,0.00281577
20030210,EXPD,0.00000000
20030210,EXPE,0.00016136
20030210,F,0.01011804
20030210,FAST,0.00031314
20030210,FB,0.00712205
20030210,FBF,0.00158103
20030210,FCX,0.00119689
20030210,FD,0.00665281
20030210,FDC,0.00325588
20030210,FDO,0.00415656
20030210,FDX,0.00520281
20030210,FE,0.00101403
20030210,FFIV,0.00450789
20030210,FII,0.00882825
20030210,FISV,0.00096915
20030210,FITB,0.00018866
20030210,FLIR,0.00128150
20030210,FLR,0.00390833
20030210,FLS,0.00169635
20030210,FMC,0.00212314
20030210,FO,0.00115513
20030210,FON,0.00081004
20030210,FOSL,0.01108195
20030210,FPL,0.00017673
20030210,FRC,0.01034871
20030210,FRT,0.00070947
20030210,FRX,0.00059898
20030210,FTI,0.00203149
20030210,FTN,0.00613088
20030210,G,0.00140105
20030210,GCI,0.00471436
20030210,GD,0.00348458
20030210,GDT,0.00656969
20030210,GDW,0.00268817
20030210,GE,0.00309803
20030210,GENZ,0.00130676
20030210,GFI,0.01081981
20030210,GFR,0.00548321
20030210,GGP,0.00019552
20030210,GILD,0.00029193
20030210,GIS,0.00468802
20030210,GLW,0.00185701
20030210,GM,0.00577637
20030210,GME,0.00902643
20030210,GOLD,0.00625103
20030210,GPC,0.01001900
20030210,GPN,0.00035759
20030210,GPS,0.00787919
20030210,GR,0.01441338
20030210,GRMN,0.00069589
20030210,GS,0.00152091
20030210,GT,0.02047782
20030210,GTW,0.00437637
20030210,GWW,0.00632911
20030210,HAL,0.01335388
20030210,HANS,0.02469136
20030210,HAR,0.00102529
20030210,HAS,0.01823708
20030210,HBAN,0.00053519
20030210,HCA,0.00024555
20030210,HCBK,0.00264480
20030210,HCP,0.01000834
20030210,HCR,0.00713306
20030210,HD,0.00973349
20030210,HDI,0.00314656
20030210,HI,0.00676946
20030210,HIG,0.00128320
20030210,HLT,0.02152389
20030210,HMA,0.00113572
20030210,HMT,0.00258732
20030210,HOC,0.00579990
20030210,HOLX,0.00508259
20030210,HON,0.00042490
20030210,HOT,0.00175593
20030210,HP,0.01165049
20030210,HPC,0.00123839
20030210,HPQ,0.00663250
20030210,HRB,0.00056497
20030210,HRC,0.04195804
20030210,HRL,0.00993228
20030210,HRS,0.00616983
20030210,HSIC,0.00026202
20030210,HSP,0.00152014
20030210,HSY,0.00354637
20030210,HUM,0.00885936
20030210,IBM,0.00282160
20030210,IDNX,0.00480769
20030210,IDPH,0.00065020
20030210,IDXX,0.00312278
20030210,IFF,0.00156079
20030210,IKN,0.00411241
20030210,ILMN,0.00349040
20030210,IMS,0.00638072
20030210,INCY,0.00250313
20030210,INTC,0.00000000
20030210,INTU,0.00000000
20030210,IP,0.00509771
20030210,IPG,0.00097513
20030210,IR,0.00396458
20030210,IRM,0.00992159
20030210,ISRG,0.00167364
20030210,IT,0.00133422
20030210,ITG,0.01312910
20030210,ITT,
20030210,ITW,0.00388612
20030210,JBHT,0.00148533
20030210,JBL,0.01607502
20030210,JCI,0.00061732
20030210,JCP,0.01360544
20030210,JDSU,0.00351494
20030210,JEC,0.00053691
20030210,JEF,0.00733368
20030210,JHF,0.00814513
20030210,JKHY,0.00825083
20030210,JNJ,0.00307043
20030210,JNPR,0.00344630
20030210,JNS,0.01259975
20030210,JNY,0.00723016
