date,ticker,avgSpread30Days
20180202,TRCO,0.00026500
20180202,ABT,0.00017355
20180202,ABBV,0.00014148
20180202,PAR,0.00316892
20180202,PCH,0.00100261
20180202,HSIC,0.00016218
20180202,HES,0.00020953
20180202,CRM,0.00012260
20180202,MLM,0.00011616
20180202,NE,0.00205367
20180202,LW,0.00023764
20180202,RTN,0.00009855
20180202,MHK,0.00008790
20180202,ADSK,0.00017582
20180202,SLB,0.00014462
20180202,AMG,0.00021574
20180202,MBI,0.00133440
20180202,VRTX,0.00031398
20180202,BMS,0.00021870
20180202,WEC,0.00017631
20180202,WMT,0.00011066
20180202,EXR,0.00012656
20180202,URBN,0.00029038
20180202,FTV,0.00016658
20180202,DVN,0.00023473
20180202,MNST,0.00017379
20180202,PNR,0.00015251
20180202,IDXX,0.00018990
20180202,PYPL,0.00016657
20180202,AAPL,0.00009106
20180202,FANG,0.00019019
20180202,BIIB,0.00017892
20180202,ENDP,0.00130367
20180202,NYT,0.00246592
20180202,NOC,0.00007706
20180202,CHTR,0.00017898
20180202,CBS,0.00018182
20180202,SSP,0.00062951
20180202,BXP,0.00012052
20180202,QEP,0.00098219
20180202,KEY,0.00047750
20180202,CVG,0.00043211
20180202,KODK,0.00963785
20180202,CSRA,0.00031668
20180202,C,0.00014781
20180202,ITG,0.00050622
20180202,CAR,0.00025876
20180202,T,0.00026442
20180202,GPN,0.00011688
20180202,ROP,0.00010422
20180202,LEE,0.02054331
20180202,APC,0.00017531
20180202,JNPR,0.00035391
20180202,REGN,0.00020161
20180202,AVY,0.00013488
20180202,KSU,0.00015792
20180202,DRI,0.00013683
20180202,STI,0.00016187
20180202,WOR,0.00026572
20180202,ALB,0.00013622
20180202,AN,0.00020054
20180202,IP,0.00020024
20180202,IBM,0.00008038
20180202,PBI,0.00082131
20180202,DO,0.00052769
20180202,KHC,0.00014037
20180202,GIS,0.00016915
20180202,PNC,0.00010620
20180202,EQT,0.00017582
20180202,ROST,0.00014647
20180202,HON,0.00011389
20180202,VFC,0.00015453
20180202,LEG,0.00021017
20180202,LLL,0.00014626
20180202,CTXS,0.00020108
20180202,MTD,0.00019841
20180202,ANTM,0.00007862
20180202,RMD,0.00016387
20180202,ADNT,0.00022657
20180202,ABMD,0.00034496
20180202,DVA,0.00014459
20180202,DHI,0.00019638
