date,ticker,dailySpread
20081128,A,0.00106270
20081128,AA,0.00000000
20081128,AAP,0.00165098
20081128,AAPL,
20081128,ABC,
20081128,ABMD,0.00426743
20081128,ABT,0.00057345
20081128,ACAS,0.00947867
20081128,ACE,0.00402029
20081128,ACF,0.00560224
20081128,ACN,0.00096946
20081128,ACS,0.00099083
20081128,ADBE,0.00216123
20081128,ADCT,0.00140746
20081128,ADI,0.00058565
20081128,ADM,0.00146199
20081128,ADP,0.00000000
20081128,ADPT,0.00355240
20081128,ADS,0.00023156
20081128,ADSK,0.00120773
20081128,AEE,0.00084543
20081128,AEP,0.00415933
20081128,AES,0.00129955
20081128,AET,0.00091617
20081128,AFL,0.00260360
20081128,AGN,0.00026585
20081128,AIG,0.00498753
20081128,AIV,0.00960279
20081128,AIZ,0.00138793
20081128,AJG,0.00121237
20081128,AKAM,0.00081599
20081128,AKS,0.00379027
20081128,ALB,0.00197141
20081128,ALGN,0.00142959
20081128,ALK,0.00129898
20081128,ALL,0.00552704
20081128,ALXN,0.00416295
20081128,AMAT,
20081128,AMB,0.00293686
20081128,AMCC,0.00542005
20081128,AMD,0.00000000
20081128,AME,0.00057521
20081128,AMG,0.00107239
20081128,AMGN,0.00036062
20081128,AMP,0.00108696
20081128,AMR,0.00000000
20081128,AMSG,0.00050239
20081128,AMT,0.00036758
20081128,AMZN,0.00070348
20081128,AN,0.00695249
20081128,ANF,0.00103734
20081128,ANSS,0.00034656
20081128,AOC,0.00110730
20081128,AOS,0.00365742
20081128,APA,0.00579934
20081128,APC,0.00317577
20081128,APD,0.00146704
20081128,APH,0.00431779
20081128,APOL,0.00013013
20081128,APY,0.30508475
20081128,ARE,0.00430986
20081128,ARG,0.00112108
20081128,ASH,0.00208986
20081128,ATI,0.00217344
20081128,ATVI,0.00085727
20081128,AVB,0.00764247
20081128,AVP,0.00190204
20081128,AVY,0.00193112
20081128,AW,0.00652681
20081128,AWK,0.00148625
20081128,AXP,0.00472813
20081128,AYE,0.00197712
20081128,AYI,0.00297287
20081128,AZO,0.00173746
20081128,BA,0.00094162
20081128,BAC,0.00061671
20081128,BAX,0.00170020
20081128,BBBY,0.00098765
20081128,BBT,0.00167420
20081128,BBY,0.00000000
20081128,BC,0.00369686
20081128,BCR,0.00085465
20081128,BDK,0.00047114
20081128,BDX,0.00094578
20081128,BEN,0.00032982
20081128,BGG,0.00355999
20081128,BHI,0.00086244
20081128,BIG,0.00341880
20081128,BIIB,0.00047159
20081128,BK,0.00496114
20081128,BLK,0.00430794
