date,ticker,avgSpread30Days
20100628,NWSA,0.00078447
20100628,FDX,0.00035719
20100628,AOS,0.00062018
20100628,ITG,0.00091533
20100628,S,0.00221515
20100628,CNP,0.00071583
20100628,JPM,0.00029384
20100628,PCLN,
20100628,BEN,0.00024664
20100628,COH,0.00030237
20100628,SPLS,0.00054651
20100628,WR,0.00051419
20100628,GOOG,0.00050677
20100628,UHS,0.00040973
20100628,MA,0.00039863
20100628,PAYX,0.00046758
20100628,TROW,0.00040582
20100628,COP,0.00023562
20100628,MFE,0.00035103
20100628,URBN,0.00060350
20100628,HLS,0.00056067
20100628,ADSK,0.00045757
20100628,ORLY,0.00037672
20100628,WIN,0.00104088
20100628,CBS,0.00069706
20100628,MCD,0.00018999
20100628,LO,0.00036144
20100628,CTB,0.00060110
20100628,ROST,0.00059329
20100628,CHP,0.01174503
20100628,COO,0.00057773
20100628,ACF,0.00066457
20100628,HAR,0.00052104
20100628,WYNN,0.00055246
20100628,FAST,0.00050171
20100628,CA,0.00052142
20100628,NWL,0.00061098
20100628,STI,0.00040761
20100628,TYC,0.00031782
20100628,APC,0.00038656
20100628,RHT,0.00037907
20100628,DD,0.00031064
20100628,JEF,0.00061317
20100628,EMC,0.00053838
20100628,WPI,0.00030906
20100628,NYX,0.00040918
20100628,ROK,0.00028237
20100628,CCL,0.00031171
20100628,O,0.00067476
20100628,NYT,0.00112967
20100628,KEY,0.00120416
20100628,PPL,0.00041991
20100628,FSLR,0.00075184
20100628,BA,0.00025049
20100628,AMG,0.00054015
20100628,FL,0.00078604
20100628,EQT,0.00040181
20100628,PMCS,0.00125251
20100628,LEE,0.00544134
20100628,FHN,0.00084174
20100628,XLNX,0.00049240
20100628,UNP,0.00030456
20100628,TSS,0.00068999
20100628,NKTR,0.00113007
20100628,NBR,0.00052998
20100628,C,0.00258554
20100628,UTX,0.00028223
20100628,OMX,0.00073228
20100628,WPO,0.00088668
20100628,SPG,0.00052343
20100628,PM,0.00031093
20100628,HP,0.00041871
20100628,SRCL,0.00047855
20100628,NAV,0.00045884
20100628,KSU,0.00048523
20100628,GPN,0.00042239
20100628,NEE,
20100628,L,0.00035659
20100628,BAX,0.00026342
20100628,AAPL,0.00033059
20100628,RE,0.00038956
20100628,LH,0.00022891
20100628,DPS,0.00031294
20100628,LEG,0.00048662
20100628,SNDK,0.00047465
20100628,WMB,0.00051835
20100628,KMB,0.00019977
20100628,AET,
20100628,SEE,0.00051189
20100628,CTL,0.00029253
20100628,RLH,0.00235834
20100628,FE,0.00032376
20100628,NCR,0.00075580
20100628,JNS,0.00108633
20100628,AVGO,0.00127157
20100628,PVH,0.00054365
20100628,CXO,0.00050815
20100628,CTSH,0.00038956
20100628,UAUA,0.00058017
20100628,SNI,0.00035117
20100628,HBAN,0.00166434
20100628,EMN,
20100628,GPC,0.00031358
20100628,AVY,0.00037337
20100628,AGN,0.00025158
20100628,JEC,0.00035550
20100628,DDR,0.00088193
20100628,PNW,0.00029774
20100628,ANSS,0.00081647
20100628,CTXS,0.00042723
20100628,X,0.00030604
20100628,WHR,0.00036719
20100628,MMM,0.00020927
20100628,HAL,0.00046102
20100628,FLS,0.00030725
20100628,UPS,0.00038128
20100628,AIV,0.00062317
20100628,GME,0.00051293
20100628,TDC,0.00037204
20100628,CMT,0.01173484
20100628,SLG,0.00063475
20100628,DAN,0.00097357
20100628,LLTC,0.00045099
20100628,RHI,0.00043029
20100628,PCL,0.00037693
20100628,FOSL,0.00068575
20100628,PNR,0.00040933
20100628,MAT,0.00058400
20100628,WFC,0.00039989
20100628,AES,0.00100127
20100628,USB,0.00046803
20100628,M,0.00052215
20100628,TCX,0.01903888
20100628,EBIX,0.00157853
20100628,ESS,0.00066870
20100628,AVB,0.00041464
20100628,SWN,0.00033041
20100628,CCI,0.00032227
20100628,TDG,0.00059888
20100628,SCHW,0.00062653
20100628,CVH,0.00054038
20100628,D,0.00027461
20100628,MSFT,0.00038435
20100628,FFIV,0.00078015
20100628,DOV,0.00030544
20100628,DAL,0.00074618
20100628,CLF,
20100628,NOV,0.00031758
20100628,LVLT,0.00841599
20100628,PKG,0.00057640
20100628,FMC,0.00031333
20100628,SSP,0.00120788
20100628,PBI,0.00044454
20100628,VRSN,0.00039219
20100628,SYMC,0.00070754
20100628,INTU,0.00043853
20100628,BMS,0.00038438
20100628,JDSU,0.00090493
20100628,LOW,0.00042454
20100628,URI,0.00090348
20100628,LIZ,0.00183518
20100628,JKHY,0.00074648
20100628,AIG,0.00045049
20100628,ADP,0.00033121
20100628,LTD,0.00048740
20100628,NBL,0.00030922
20100628,EL,0.00040267
20100628,DVN,0.00027912
20100628,GD,0.00023770
20100628,GCI,0.00072098
20100628,IR,0.00033701
20100628,PDCO,0.00067223
20100628,CVS,0.00030447
20100628,FCX,0.00030391
20100628,EQR,0.00033236
20100628,PRGO,0.00068210
20100628,TSO,0.00087277
20100628,XL,0.00063674
20100628,MOS,0.00042695
20100628,WM,0.00033668
20100628,PG,0.00021739
20100628,HUM,0.00034255
20100628,RSG,0.00033550
20100628,MO,0.00049323
20100628,RRD,0.00071315
20100628,IRM,0.00048246
20100628,BTU,0.00034593
20100628,IMS,0.00344451
20100628,TSN,0.00056529
20100628,TRV,0.00024817
20100628,AKAM,0.00037617
20100628,PH,0.00027778
20100628,ALGN,0.00089565
20100628,CINF,0.00048866
20100628,CHD,0.00034248
20100628,GOLD,0.00064901
20100628,XEL,0.00046597
20100628,HSY,0.00028133
20100628,NSC,0.00031014
20100628,RL,0.00025806
20100628,WMT,0.00020253
20100628,TSCO,0.00086509
20100628,WFT,0.00070772
20100628,CMI,0.00030154
20100628,NE,0.00036532
20100628,CL,0.00019364
20100628,PCS,0.00114888
20100628,SWY,0.00046535
20100628,MOT,0.00135102
20100628,KMX,0.00056388
20100628,QCOM,0.00040417
20100628,SRE,0.00031948
20100628,SNV,0.00351331
20100628,IACI,0.00084710
20100628,SYK,0.00024340
20100628,DYN,0.00328415
20100628,POM,0.00062530
20100628,BH,0.00385950
20100628,AMSG,0.00109141
20100628,KSS,0.00031240
20100628,GNW,0.00074197
20100628,HAS,0.00034542
20100628,HMA,0.00115083
20100628,GPS,0.00046601
20100628,CVX,0.00018564
20100628,HOT,0.00035531
20100628,OMC,0.00030140
20100628,WAG,0.00031559
20100628,TTWO,
20100628,FTI,0.00031671
20100628,CPN,0.00076959
20100628,NOC,0.00027678
20100628,AFL,0.00031336
20100628,LNC,0.00042684
20100628,ARE,0.00076054
20100628,HCP,0.00034406
20100628,LXK,0.00037189
20100628,MTG,0.00123285
20100628,ABC,0.00035972
20100628,UIS,0.00048877
20100628,CIT,0.00081415
20100628,BSX,0.00165295
20100628,AMT,0.00027621
20100628,LLY,0.00028834
20100628,BDX,0.00022053
20100628,PGR,0.00054523
20100628,WY,0.00034501
20100628,CELG,0.00038352
20100628,EMR,0.00028072
20100628,PHM,0.00100378
20100628,APD,0.00025237
20100628,CMS,0.00069262
20100628,JCP,0.00042423
20100628,HPQ,0.00022865
20100628,ALL,0.00033125
20100628,MET,0.00033212
20100628,MEE,0.00038606
20100628,CTAS,0.00054480
20100628,FDO,0.00030287
20100628,CMCSA,0.00055923
20100628,GWW,0.00027774
20100628,MGM,0.00083301
20100628,CB,0.00022238
20100628,CVG,0.00094508
20100628,PRU,0.00033084
20100628,MCK,0.00028386
20100628,NDAQ,
20100628,NAVI,0.01198650
20100628,NFX,0.00051374
20100628,NKE,0.00030575
20100628,SWK,0.00027783
20100628,MHK,0.00046577
20100628,MRO,0.00031241
20100628,ZMH,0.00026867
20100628,ASH,0.00056747
20100628,BBBY,0.00044475
20100628,PCG,0.00028736
20100628,TXT,0.00050494
20100628,HSIC,0.00061950
20100628,SII,0.00031497
20100628,WLP,0.00022154
20100628,LLL,0.00024572
20100628,OXY,0.00026608
20100628,BGG,0.00062345
20100628,LM,0.00043223
20100628,ED,0.00028561
20100628,REGN,0.00102949
20100628,BXP,0.00038860
20100628,ABT,0.00023197
20100628,MWV,0.00048136
