date,ticker,avgSpread30Days
20150609,AAP,0.00018820
20150609,EMC,0.00037376
20150609,BMS,0.00023169
20150609,ARE,0.00025524
20150609,VNO,0.00017300
20150609,TGT,0.00012165
20150609,CDNS,0.00051416
20150609,KIM,0.00041405
20150609,KO,0.00024452
20150609,TTWO,0.00038397
20150609,RAI,0.00014227
20150609,SYY,0.00026895
20150609,CBOE,0.00030612
20150609,SRE,0.00011957
20150609,COH,0.00026927
20150609,WU,0.00046016
20150609,RRC,0.00018032
20150609,ACN,0.00011870
20150609,FLIR,0.00035222
20150609,PSX,0.00015022
20150609,ESS,0.00029359
20150609,HBAN,0.00089826
20150609,CSX,0.00028337
20150609,WBA,0.00018841
20150609,TEL,0.00016431
20150609,BHI,0.00021315
20150609,TSN,0.00024101
20150609,AA,0.00076097
20150609,OXY,0.00014554
20150609,PPL,0.00029877
20150609,CBS,0.00022870
20150609,EQR,0.00015772
20150609,APH,0.00018689
20150609,EXPE,0.00021161
20150609,XEL,0.00029690
20150609,PM,0.00012354
20150609,DUK,0.00014061
20150609,WY,0.00031129
20150609,EFX,0.00014510
20150609,BBT,0.00025465
20150609,NOV,0.00020195
20150609,CNC,0.00017780
20150609,DGX,0.00015449
20150609,ANTM,0.00016434
20150609,BIG,0.00024590
20150609,JBHT,0.00026662
20150609,MDR,0.00193474
20150609,CXO,0.00021303
20150609,BEN,0.00020074
20150609,AKAM,0.00019293
20150609,LLY,0.00013836
20150609,UDR,0.00030544
20150609,WYNN,0.00019512
20150609,JNJ,0.00011253
20150609,CMT,0.00504470
20150609,UIS,0.00047528
20150609,ABBV,0.00017187
20150609,QEP,0.00049559
20150609,DISCA,0.00031502
20150609,JOY,0.00025791
20150609,HRL,0.00017776
20150609,MCHP,0.00024769
20150609,ETFC,0.00034924
20150609,HFC,0.00025076
20150609,MRK,0.00016694
20150609,VRTX,
20150609,SLB,0.00013092
20150609,PB,0.00023581
20150609,APC,0.00013454
20150609,TRCO,0.00034088
20150609,CIEN,0.00043757
20150609,X,0.00040396
20150609,MTW,0.00050696
20150609,PCLN,0.00047070
20150609,MWW,0.00164353
20150609,DV,0.00033579
20150609,MET,0.00018925
20150609,SEE,0.00021413
20150609,WDC,0.00019015
20150609,MLM,0.00019087
20150609,WMB,0.00019550
20150609,VC,0.00018777
20150609,ODP,0.00108040
20150609,VMC,0.00016441
20150609,FRT,0.00032392
20150609,TMO,0.00012892
20150609,MAC,0.00023154
20150609,LXK,0.00023828
20150609,HLT,0.00035202
20150609,RHT,0.00014734
20150609,AIZ,0.00016485
20150609,HCP,0.00026251
20150609,JWN,0.00015096
20150609,UAL,0.00024826
20150609,SIG,0.00021186
20150609,BH,0.00510226
20150609,AIG,0.00016958
20150609,LRCX,0.00020062
20150609,NOC,0.00015030
20150609,JNPR,0.00036770
20150609,DHR,0.00012113
20150609,UA,0.00013608
20150609,TYC,0.00024983
20150609,TER,0.00048965
20150609,AMCC,0.00177385
20150609,ZTS,0.00021216
20150609,AVGO,0.00023953
20150609,SPLS,0.00061005
20150609,PKI,0.00021732
20150609,M,0.00015523
20150609,DAN,0.00045838
20150609,SYK,0.00012662
20150609,FCX,0.00044874
20150609,PCAR,0.00020377
20150609,AIV,0.00027246
20150609,PNC,0.00012368
20150609,AMBC,0.00066578
20150609,KMB,0.00010628
20150609,NTRS,0.00021345
20150609,MCD,0.00011645
20150609,TRIP,0.00022937
20150609,NUE,0.00021251
20150609,ICE,0.00015190
20150609,FBHS,0.00023454
20150609,ORCL,0.00022775
20150609,WYN,0.00014754
20150609,HAS,0.00027885
