date,ticker,dailySpread
20011212,A,0.00782524
20011212,AA,0.00581703
20011212,AAP,0.00283420
20011212,AAPL,0.00046544
20011212,ABC,0.00363983
20011212,ABMD,0.00163177
20011212,ABT,0.00244936
20011212,ACAS,0.00178731
20011212,ACE,0.00692964
20011212,ACF,0.01223242
20011212,ACN,0.01271355
20011212,ACS,0.00316925
20011212,ADBE,0.00031471
20011212,ADCT,0.00189934
20011212,ADI,0.00478573
20011212,ADM,0.01479489
20011212,ADP,0.00369748
20011212,ADPT,0.00062716
20011212,ADS,0.01476233
20011212,ADSK,0.00397812
20011212,AEE,0.00655738
20011212,AEP,0.00433109
20011212,AES,0.01668985
20011212,AET,0.00708991
20011212,AFL,0.01776900
20011212,AGN,0.00310622
20011212,AHAA,0.00043966
20011212,AHC,0.00569309
20011212,AHP,0.00687994
20011212,AIF,0.01506591
20011212,AIG,0.00261178
20011212,AIH,0.04255319
20011212,AIV,0.00622776
20011212,AIZ,0.00373134
20011212,AJG,0.00769779
20011212,AKAM,0.00186047
20011212,AKS,0.02775510
20011212,ALB,0.00985644
20011212,ALGN,0.00772201
20011212,ALK,0.00698254
20011212,ALL,0.01828975
20011212,ALLE,0.01661631
20011212,ALXN,0.01568989
20011212,AMAT,0.00022279
20011212,AMB,0.00821757
20011212,AMBC,0.01932367
20011212,AMCC,0.00074655
20011212,AMD,0.02786124
20011212,AME,0.00460981
20011212,AMG,0.00683928
20011212,AMGN,0.00015529
20011212,AMR,0.00433651
20011212,AMSG,0.00838574
20011212,AMT,0.02997859
20011212,AMZN,0.00083857
20011212,AN,0.01828472
20011212,ANDW,0.00223964
20011212,ANF,0.00707596
20011212,ANSS,0.00222965
20011212,AOC,0.00606323
20011212,AOL,0.00646253
20011212,AOS,0.00333890
20011212,APA,0.00513479
20011212,APC,0.01562952
20011212,APD,0.00457267
20011212,APH,0.00844213
20011212,APOL,0.00215285
20011212,ARE,0.00048461
20011212,ARG,0.01636661
20011212,ASH,0.00485718
20011212,ASN,0.00792303
20011212,ATH,0.00626959
20011212,ATI,
20011212,ATVI,0.00179051
20011212,AVB,0.00515943
20011212,AVGO,0.01020408
20011212,AVP,0.00489696
20011212,AVY,0.00036785
20011212,AVZ,0.00919462
20011212,AW,0.02331002
20011212,AWK,0.00096270
20011212,AXP,0.00329687
20011212,AYE,0.00654804
20011212,AYI,0.00415800
20011212,AZO,0.00341413
20011212,BA,0.00488865
20011212,BAC,0.00270636
20011212,BAX,0.00354540
20011212,BBBY,0.00031551
20011212,BBT,0.00888889
20011212,BBY,0.00341830
20011212,BC,0.00992673
20011212,BCC,0.00745573
20011212,BCR,0.00515421
20011212,BDK,0.00561122
20011212,BDX,0.00707148
20011212,BEN,0.00027968
20011212,BGEN,0.00127656
20011212,BGG,0.00650681
20011212,BHI,0.00626959
20011212,BK,0.00566154
20011212,BKNG,0.00230150
20011212,BLI,0.02278356
20011212,BLK,0.00156863
20011212,BLL,0.00415061
20011212,BLS,0.00602962
20011212,BMC,0.00426180
20011212,BMM,0.06315789
20011212,BMS,0.00442923
20011212,BMY,0.00297177
20011212,BR,0.00878311
20011212,BRCM,0.00021765
20011212,BRL,0.00378565
20011212,BSX,0.00953895
20011212,BTU,0.00851064
20011212,BUTL,0.01481481
20011212,BVSN,0.00297177
20011212,BWA,0.00100735
20011212,BXP,0.00557695
20011212,C,0.00498546
20011212,CA,0.00614525
20011212,CAG,0.01048951
20011212,CAH,0.00338566
20011212,CAM,0.00583252
20011212,CAP,0.15384615
20011212,CARS,0.00157770
20011212,CAT,0.00470773
20011212,CB,0.00332577
20011212,CBE,0.00703273
20011212,CCI,0.02420242
20011212,CCL,0.00565718
20011212,CCOM,0.06451613
20011212,CD,0.01151832
20011212,CDN,0.00905758
20011212,CEFT,0.00032739
20011212,CEG,0.01161161
20011212,CELG,0.00033107
20011212,CEPH,0.00015381
20011212,CERN,0.00503681
20011212,CEY,0.00062617
20011212,CF,0.00825206
20011212,CFS,0.04651163
20011212,CHD,0.00960615
20011212,CHK,0.03335981
20011212,CHP,0.00981267
20011212,CHRW,0.00037786
20011212,CHTR,0.00193861
20011212,CI,0.00231010
20011212,CIEN,0.00111297
20011212,CIK,0.00184332
20011212,CINF,0.00345148
20011212,CL,0.00456381
20011212,CLF,0.01240035
20011212,CLX,0.00352556
20011212,CMA,0.00393148
20011212,CMCSA,0.00299925
20011212,CME,0.06896552
20011212,CMS,0.01324503
20011212,CMVT,0.00047495
20011212,CNC,0.05490196
20011212,CNO,0.01150370
20011212,CNX,0.00592930
20011212,COF,0.00383490
20011212,COG,0.01016636
20011212,COH,0.00662651
20011212,COL,0.01170836
20011212,COO,0.00606251
20011212,COST,0.00024537
20011212,COV,0.01177003
20011212,CPB,0.00746522
20011212,CPN,0.00568003
20011212,CPRT,0.00029382
20011212,CR,0.00083022
20011212,CRM,0.06802721
20011212,CSC,0.00458238
20011212,CSCO,0.00048769
20011212,CSX,0.00775528
20011212,CTAS,0.00020940
20011212,CTB,0.01378405
20011212,CTL,0.00899550
20011212,CTSH,0.01070609
20011212,CTXS,0.00042221
20011212,CUM,0.00077569
20011212,CVG,0.00585856
20011212,CVH,0.00715015
20011212,CVS,0.00997315
20011212,CVX,0.00116904
20011212,CZN,0.01758445
20011212,D,0.00579608
20011212,DAL,0.00843334
20011212,DD,0.00488429
20011212,DDR,0.01309929
20011212,DDS,0.00134409
20011212,DE,0.00564839
20011212,DELL,0.00034252
20011212,DF,0.00284308
20011212,DFS,0.02816901
20011212,DG,0.01993355
20011212,DGX,0.00388350
20011212,DHI,0.00747198
20011212,DHR,0.00446983
20011212,DIS,0.00989654
20011212,DISH,0.00075216
20011212,DJ,0.00445176
20011212,DLTR,0.00037857
20011212,DLX,0.00516542
20011212,DNB,0.00168634
20011212,DNR,0.00161160
20011212,DNY,0.00338868
20011212,DO,0.00635145
20011212,DOV,0.00558585
20011212,DRE,0.00754717
20011212,DRI,0.00684830
20011212,DTE,0.00540010
20011212,DUK,0.00637866
20011212,DV,0.00953289
20011212,DVA,0.01308960
20011212,DVN,0.00292398
20011212,DYN,0.00399361
20011212,EBAY,0.00014390
20011212,EBIX,0.03773585
20011212,ECL,0.00717990
20011212,ED,0.00320171
20011212,EEX,0.01226994
20011212,EFX,0.00980183
20011212,EIX,0.00907323
20011212,EL,0.00676923
20011212,EMC,0.00430108
20011212,EMN,0.00586198
20011212,EMR,0.00266312
20011212,ENDP,0.00822293
20011212,EOG,0.00588813
20011212,EOP,0.00922604
20011212,EPG,0.00755269
20011212,EQIX,0.03174603
20011212,EQR,0.00732345
20011212,EQT,0.00720890
20011212,ERTS,0.00031837
20011212,ESRX,0.00023373
20011212,ESS,0.00485044
20011212,ESV,0.03397719
20011212,ET,0.02202202
20011212,ETN,0.00164024
20011212,ETR,0.00560972
20011212,ETS,0.01962533
20011212,EW,0.00943931
20011212,EXC,0.00459569
20011212,EXPD,0.00359583
20011212,EXPE,0.00000000
20011212,F,0.01020102
20011212,FAST,0.00638873
20011212,FB,0.01036269
20011212,FBF,0.01054197
20011212,FCX,0.01616006
20011212,FD,0.00589971
20011212,FDC,0.00299421
20011212,FDO,0.00782640
20011212,FDX,0.00593723
20011212,FE,0.00712378
20011212,FFIV,0.00274887
20011212,FII,0.00695710
20011212,FISV,0.00023773
20011212,FITB,0.00016724
20011212,FLIR,0.00161681
20011212,FLR,0.00555864
20011212,FLS,0.01246732
20011212,FMC,0.00382340
20011212,FO,0.00502892
20011212,FON,0.00776197
20011212,FOSL,0.01560758
20011212,FPL,0.00423222
20011212,FRC,0.01232033
20011212,FRT,0.01013439
20011212,FRX,0.00325584
20011212,FTI,0.00075443
20011212,FTN,0.00054810
20011212,G,0.00332779
20011212,GCI,0.00439110
20011212,GD,0.00486922
20011212,GDT,0.00446856
20011212,GDW,0.00479793
20011212,GE,0.00242948
20011212,GENZ,0.00069565
20011212,GFR,0.00798935
20011212,GGP,0.00659731
20011212,GILD,0.00015457
20011212,GIS,0.00496586
20011212,GLW,0.01775148
20011212,GM,0.00186239
20011212,GOLD,0.00206825
20011212,GPC,0.00650913
20011212,GPN,0.00030308
20011212,GPS,0.00920245
20011212,GR,0.00678541
20011212,GRMN,0.00776197
20011212,GS,0.00248126
20011212,GT,0.00590219
20011212,GTW,0.01773605
20011212,GWW,0.00170612
20011212,HAL,0.01276756
20011212,HANS,0.03708282
20011212,HAR,0.00509029
20011212,HAS,0.01861303
20011212,HBAN,0.00059084
20011212,HCA,0.00538393
20011212,HCBK,0.00119024
20011212,HCP,0.00166759
20011212,HCR,0.01009174
20011212,HD,0.00392197
20011212,HDI,0.00266464
20011212,HI,0.00665680
20011212,HIG,0.00367034
20011212,HII,0.38805970
20011212,HLT,0.02681992
20011212,HM,0.01582471
20011212,HMA,0.00976139
20011212,HMT,0.01950163
20011212,HOC,0.01492053
20011212,HOLX,0.01060241
20011212,HON,0.00448766
20011212,HOT,0.00215905
20011212,HP,0.00725013
20011212,HPC,0.01857585
20011212,HRB,0.00660712
20011212,HRC,0.01510248
20011212,HRL,0.00728947
20011212,HRS,0.00681929
20011212,HSIC,0.00106411
20011212,HSP,0.00864375
20011212,HSY,0.00369401
20011212,HUM,0.02018429
20011212,HWP,0.01008249
20011212,IBM,0.00373923
20011212,IDNX,0.00080873
20011212,IDPH,0.00222635
20011212,IDXX,0.00347947
20011212,IFF,0.00736032
20011212,IKN,0.02127660
20011212,ILMN,0.00922604
20011212,IMNX,0.00082034
20011212,IMS,0.00709220
20011212,INCY,0.00260078
20011212,INHL,0.00109469
20011212,INTC,0.00029338
20011212,INTU,0.00183993
20011212,IP,0.00525986
20011212,IPG,0.00864902
20011212,IR,0.00431769
20011212,IRM,0.00561482
20011212,ISRG,0.00967222
20011212,IT,0.03420342
20011212,ITG,0.00808130
20011212,ITT,
20011212,ITW,0.00326569
20011212,JBHT,0.01573152
20011212,JBL,0.01990050
20011212,JCI,0.00201258
20011212,JCP,0.01122625
20011212,JDSU,0.00101471
20011212,JEC,0.00417805
20011212,JEF,0.00757002
20011212,JHF,0.00520511
20011212,JKHY,0.00086919
20011212,JNJ,0.00445831
20011212,JNPR,0.00041797
20011212,JNY,0.00214166
20011212,JOYG,0.00249532
20011212,JPM,0.00313234
20011212,JWN,0.01110230
20011212,K,0.00754200
20011212,KBH,0.00555335
20011212,KEY,
20011212,KEYS,0.01512181
20011212,KFT,0.00742115
20011212,KG,0.00531041
20011212,KIM,0.00667543
20011212,KLAC,0.00017776
20011212,KM,0.01493776
20011212,KMB,0.00468872
20011212,KMI,0.00708144
20011212,KMX,0.00776079
20011212,KO,0.00478365
20011212,KR,0.00350263
20011212,KRB,0.00628272
20011212,KRI,0.00416934
20011212,KSE,0.00645657
20011212,KSS,0.00305477
20011212,KSU,0.02806765
20011212,L,0.00628648
20011212,LB,0.03851852
20011212,LDG,0.01391466
20011212,LEE,0.00138217
20011212,LEG,0.00911656
20011212,LEN,0.00024322
20011212,LFIN,0.00385356
20011212,LH,0.00157295
20011212,LIN,0.01063603
20011212,LIZ,0.00298300
20011212,LLL,0.00350263
20011212,LLTC,0.00022704
20011212,LLY,0.00366833
20011212,LM,0.00446882
20011212,LMC,0.01669196
20011212,LMT,0.00517464
20011212,LNC,0.00440298
20011212,LNT,0.00421348
20011212,LOW,0.00239052
20011212,LPX,0.02200347
20011212,LRCX,0.00201410
20011212,LTBG,0.00414079
20011212,LTD,0.01484624
20011212,LTR,0.00382688
20011212,LU,0.00388853
20011212,LUK,0.00768808
20011212,LUV,0.01083312
20011212,LVLT,0.00146735
20011212,LXK,0.00313335
20011212,MAA,0.01561890
20011212,MAC,0.00038219
20011212,MAR,0.00077509
20011212,MAS,0.00875182
20011212,MAT,0.01359003
20011212,MAY,0.00604404
20011212,MBI,0.00433583
20011212,MCD,0.00620636
20011212,MCHP,0.00049603
20011212,MCK,0.00646885
20011212,MCO,0.00634921
20011212,MDP,0.00636943
20011212,MDR,0.01482774
20011212,MDT,0.00851064
20011212,MEDI,0.00023253
20011212,MEE,0.02043634
20011212,MERQ,0.00310078
20011212,MET,0.00728787
20011212,MGG,0.00615385
20011212,MGM,0.00050774
20011212,MHK,0.00038008
20011212,MHP,0.00327219
20011212,MKC,0.00966184
20011212,MLM,0.00110926
20011212,MMC,0.00319041
20011212,MMM,0.00181027
20011212,MNS,0.00376648
20011212,MO,0.00507446
20011212,MOLX,0.00095740
20011212,MON,0.00890933
20011212,MOT,0.02682563
20011212,MRK,0.00068353
20011212,MRO,0.00756620
20011212,MS,0.06896552
20011212,MSFT,0.00044140
20011212,MSI,0.01652893
20011212,MTB,0.00423816
20011212,MTD,0.00685857
20011212,MTG,0.00425080
20011212,MTON,0.00567080
20011212,MTW,0.00199402
20011212,MU,0.00660481
20011212,MUR,0.00117639
20011212,MWD,
20011212,MWP,0.01652893
20011212,MXIM,0.00016727
20011212,MXM,0.00389647
20011212,MYL,0.00689853
20011212,,
20011212,NAV,0.00689107
20011212,NAVI,0.09523810
20011212,NBL,0.00031923
20011212,NBR,0.00288878
20011212,NCC,0.00952213
20011212,NCR,0.00809717
20011212,NE,0.02180635
20011212,NEM,0.00155561
20011212,NETA,0.00039193
20011212,NFB,0.00832533
20011212,NFX,0.00972854
20011212,NI,0.00960439
20011212,NKE,0.00385356
20011212,NMK,0.01242938
20011212,NOC,0.00221929
20011212,NOI,0.00169827
20011212,NOVL,0.00208551
20011212,NOW,0.14285714
20011212,NRG,0.02377415
20011212,NSC,0.01323043
20011212,NT,0.02022606
20011212,NTAP,0.00042382
20011212,NTRS,0.00016760
20011212,NU,0.00117716
20011212,NUE,0.00469025
20011212,NVDA,0.00015457
20011212,NWL,0.00873999
20011212,NX,0.00259596
20011212,NXL,0.00266596
20011212,NXTL,0.00085874
20011212,NYT,0.00475382
20011212,O,0.01039861
20011212,ODETA,0.02898551
20011212,ODETB,0.27676240
20011212,ODP,0.00918836
20011212,OI,0.02891845
20011212,OKE,0.01297935
20011212,OMC,0.00333890
20011212,OMX,0.07531381
20011212,ORCL,0.00066203
20011212,ORLY,0.00892986
20011212,OXY,0.00930233
20011212,P,0.00373234
20011212,PALM,0.00266312
20011212,PAYX,0.00179602
20011212,PBCT,0.00849057
20011212,PBG,0.01204819
20011212,PBI,0.00024910
20011212,PCAR,0.00015638
20011212,PCG,0.00924974
20011212,PCH,0.00850196
20011212,PCL,0.00659837
20011212,PCLN,0.00175285
20011212,PCP,0.00760181
20011212,PCS,0.00686106
20011212,PD,0.00617193
20011212,PDCO,0.00051203
20011212,PDG,0.02038925
20011212,PEG,0.00514895
20011212,PEP,0.00595365
20011212,PETM,0.00779076
20011212,PFE,0.00496894
20011212,PFG,0.00380469
20011212,PG,0.00125156
20011212,PGR,0.00167813
20011212,PH,0.00476893
20011212,PHM,0.00482814
20011212,PIR,0.00710824
20011212,PKG,0.00586166
20011212,PKI,0.00947867
20011212,PLD,0.00951734
20011212,PLL,0.00583576
20011212,PLMD,0.00539084
20011212,PMCS,0.00035682
20011212,PMTC,0.00241255
20011212,PNC,0.00350079
20011212,PNR,0.00779293
20011212,PNW,0.00758534
20011212,POM,0.00981538
20011212,PPE,0.02898551
20011212,PPG,0.00409636
20011212,PPL,0.01384291
20011212,PRGO,0.00157356
20011212,PRSP,0.00512517
20011212,PSA,0.00145964
20011212,PTC,0.02816901
20011212,PTV,0.01243640
20011212,PVH,0.02247191
20011212,PVN,0.03496503
20011212,PWER,0.00419287
20011212,PWR,0.01657106
20011212,PXD,0.01448016
20011212,QCOM,0.00052007
20011212,QLGC,0.00053443
20011212,R,0.01305294
20011212,RATL,0.00000000
20011212,RBK,0.00805678
20011212,RCL,0.01461632
20011212,RDC,0.01395349
20011212,RE,0.00522973
20011212,REG,0.00941442
20011212,REGN,0.01780640
20011212,REI,0.00958849
20011212,RFMD,0.00119928
20011212,RGBK,0.00169693
20011212,RHAT,0.00825959
20011212,RHI,0.00929195
20011212,RIG,0.01134468
20011212,RJF,0.00997653
20011212,RJR,0.00453990
20011212,RKY,0.00371714
20011212,RL,0.00846604
20011212,RMCI,0.01213522
20011212,RMD,0.00645459
20011212,ROH,0.00608431
