date,ticker,dailySpread
20030610,A,0.00053177
20030610,AA,0.00883766
20030610,AAP,0.00508155
20030610,AAPL,
20030610,ABC,0.00343771
20030610,ABMD,0.00158103
20030610,ABT,0.00043783
20030610,ACAS,0.00036331
20030610,ACE,0.00598546
20030610,ACF,0.02024507
20030610,ACN,0.01318429
20030610,ACS,0.00021751
20030610,ADBE,0.00083764
20030610,ADCT,0.00000000
20030610,ADI,0.00026820
20030610,ADM,0.00243605
20030610,ADP,0.00689655
20030610,ADPT,0.00129955
20030610,ADS,0.00244898
20030610,ADSK,0.00311429
20030610,AEE,0.00338257
20030610,AEP,0.00034008
20030610,AES,0.00260756
20030610,AET,0.00032144
20030610,AFL,0.00480846
20030610,AGN,0.00341342
20030610,AHC,0.00447609
20030610,AIG,0.00397202
20030610,AIH,0.04000000
20030610,AIV,0.00582443
20030610,AJG,0.00036238
20030610,AKAM,0.00439560
20030610,AKS,0.01642036
20030610,ALB,0.00852958
20030610,ALGN,0.00596421
20030610,ALK,0.00050289
20030610,ALL,0.00028373
20030610,ALLE,0.00462844
20030610,ALXN,0.00223090
20030610,AMAT,0.00063231
20030610,AMB,0.00314520
20030610,AMCC,
20030610,AMD,0.00149365
20030610,AME,0.00133601
20030610,AMG,0.00016522
20030610,AMGN,0.00047129
20030610,AMR,0.00113572
20030610,AMSG,0.00149925
20030610,AMT,0.00366524
20030610,AMZN,0.00088041
20030610,AN,0.00127632
20030610,ANDW,0.00101885
20030610,ANF,0.00074212
20030610,ANSS,0.00181653
20030610,AOC,0.00038812
20030610,AOL,0.00132979
20030610,AOS,0.00031265
20030610,APA,0.00636557
20030610,APC,0.00515060
20030610,APD,0.00495575
20030610,APH,0.00042248
20030610,APOL,0.00169377
20030610,ARE,0.00197607
20030610,ARG,0.00112423
20030610,ASH,0.00030604
20030610,ASN,0.00979992
20030610,ATH,0.00013444
20030610,ATI,
20030610,ATVI,0.00251783
20030610,AVB,0.00614544
20030610,AVP,0.00032808
20030610,AVY,0.00220669
20030610,AVZ,0.00437956
20030610,AW,0.02412166
20030610,AXP,0.00209327
20030610,AYE,0.00120120
20030610,AYI,0.00056770
20030610,AZO,0.00012340
20030610,BA,0.00058326
20030610,BAC,0.00194616
20030610,BAX,0.00038827
20030610,BBBY,0.00070365
20030610,BBT,0.00515612
20030610,BBY,0.00521204
20030610,BC,0.00040494
20030610,BCC,0.00039849
20030610,BCR,0.00282805
20030610,BDK,0.00046795
20030610,BDX,0.00024885
20030610,BEN,0.00635243
20030610,BGEN,0.00022730
20030610,BGG,0.00020612
20030610,BHI,0.00028814
20030610,BK,0.00727021
20030610,BLI,0.00069372
20030610,BLK,0.00020975
20030610,BLL,0.00042526
20030610,BLS,0.00150319
20030610,BMC,0.00056802
20030610,BMM,0.06818182
20030610,BMS,0.00449438
20030610,BMY,0.00074738
20030610,BNK,0.00114877
20030610,BR,0.00465506
20030610,BRCM,0.00038059
20030610,BRL,0.00504202
20030610,BSX,0.00454752
20030610,BTU,0.00089753
20030610,BUTL,0.02597403
20030610,BVSN,0.00289436
20030610,BWA,0.00412371
20030610,BXP,0.00022776
20030610,C,0.00324600
20030610,CA,0.00606586
20030610,CAG,0.00040560
20030610,CAH,0.00063261
20030610,CAM,0.00018831
20030610,CAP,0.05471125
20030610,CARS,0.00105727
20030610,CAT,0.00018310
20030610,CB,0.00017011
20030610,CBE,0.00049419
20030610,CCI,0.00373367
20030610,CCL,0.00551858
20030610,CD,0.00175080
20030610,CDN,0.00075500
20030610,CE,0.01516109
20030610,CEG,0.00029678
20030610,CELG,0.00029731
20030610,CEPH,0.00000000
20030610,CERN,0.00047293
20030610,CEY,0.00068894
20030610,CF,0.00032201
20030610,CFS,0.22222222
20030610,CHD,0.00155788
20030610,CHK,0.00094473
20030610,CHP,0.00208406
20030610,CHRW,0.00083438
20030610,CHTR,0.00347826
20030610,CI,0.00422918
20030610,CIEN,
20030610,CIK,0.00881057
20030610,CINF,0.00026828
20030610,CIT,0.00041902
20030610,CL,0.00716846
20030610,CLF,0.01839362
20030610,CLX,0.00090600
20030610,CMA,0.00059791
20030610,CMCSA,0.00000000
20030610,CME,0.00272458
20030610,CMS,0.02702703
20030610,CMT,0.04651163
20030610,CMVT,0.00128452
20030610,CNP,0.00109111
20030610,CNTE,0.00368011
20030610,CNX,0.00043337
20030610,COF,0.00039502
20030610,COG,0.00102267
20030610,COH,0.00019668
20030610,COL,0.00087642
20030610,COO,0.00090185
20030610,COP,0.00018333
20030610,COST,0.00028576
20030610,CPB,0.00830861
