date,ticker,dailySpread
20040402,A,0.00154919
20040402,AA,0.00027882
20040402,AAP,0.00075066
20040402,AAPL,
20040402,ABC,0.00018253
20040402,ABMD,0.00744417
20040402,ABT,
20040402,ACAS,0.00030035
20040402,ACE,0.00045444
20040402,ACF,0.00057061
20040402,ACN,0.00079491
20040402,ACS,0.00073529
20040402,ADBE,0.00024441
20040402,ADCT,
20040402,ADI,0.00000000
20040402,ADM,0.00117302
20040402,ADP,0.00045228
20040402,ADPT,
20040402,ADS,0.00029678
20040402,ADSK,0.00030708
20040402,AEE,0.00065281
20040402,AEP,0.00060624
20040402,AES,0.00115540
20040402,AET,0.00010966
20040402,AFL,0.00048298
20040402,AGN,0.00082474
20040402,AHC,0.00031898
20040402,AIG,0.00026922
20040402,AIH,0.01691607
20040402,AIV,0.00129660
20040402,AIZ,0.00277283
20040402,AJG,0.00060772
20040402,AKAM,
20040402,AKS,0.00307220
20040402,ALB,0.00167588
20040402,ALGN,0.00247097
20040402,ALK,0.00078927
20040402,ALL,0.00065055
20040402,ALLE,0.00137694
20040402,ALXN,0.00167785
20040402,AMAT,0.00000000
20040402,AMB,0.00027244
20040402,AMCC,0.00160643
20040402,AMD,0.00114548
20040402,AME,0.00037615
20040402,AMG,0.00053788
20040402,AMGN,
20040402,AMR,0.00144300
20040402,AMSG,0.00390202
20040402,AMT,0.00171527
20040402,AMZN,0.00000000
20040402,AN,0.00058156
20040402,ANDW,0.00055509
20040402,ANF,0.00087197
20040402,ANSS,0.00598205
20040402,AOC,0.00035518
20040402,AOS,0.00100083
20040402,APA,0.00023812
20040402,APC,0.00019480
20040402,APD,0.00019419
20040402,APH,0.00096821
20040402,APOL,0.00099037
20040402,ARE,0.00047048
20040402,ARG,0.00045673
20040402,ASH,
20040402,ASN,0.00066203
20040402,ATH,0.00043730
20040402,ATI,0.00158228
20040402,ATVI,0.00061031
20040402,AVB,0.00018534
20040402,AVP,0.00052645
20040402,AVY,0.00047495
20040402,AVZ,0.00126342
20040402,AW,0.00074267
20040402,AXP,0.00019075
20040402,AYE,0.00072913
20040402,AYI,0.00442211
20040402,AZO,0.00011683
20040402,BA,0.00095579
20040402,BAC,0.00123993
20040402,BAX,0.00096262
20040402,BBBY,
20040402,BBT,0.00028437
20040402,BBY,0.00037113
20040402,BC,0.00072385
20040402,BCC,0.00057110
20040402,BCR,0.00040725
20040402,BDK,0.00087650
20040402,BDX,0.00020082
20040402,BEN,0.00070126
20040402,BGG,0.00073019
20040402,BHI,0.00111951
20040402,BIIB,
20040402,BK,0.00093182
20040402,BLI,0.00135318
20040402,BLK,0.00169374
20040402,BLL,0.00086543
20040402,BLS,0.00036304
20040402,BMC,0.00049665
20040402,BMS,0.00038030
20040402,BMY,0.00082169
20040402,BNK,0.00059577
20040402,BR,0.00047593
20040402,BRCM,0.00024128
20040402,BRL,0.00147291
20040402,BSX,0.00044534
20040402,BTU,0.00020723
20040402,BUTL,0.02570694
20040402,BVSN,0.00637959
20040402,BWA,0.00035251
20040402,BXP,0.00036483
20040402,C,0.00038617
20040402,CA,0.00035292
20040402,CAG,0.00036410
20040402,CAH,0.00014307
20040402,CAM,0.00022776
20040402,CAP,0.05787781
20040402,CARS,0.00000000
20040402,CAT,0.00012318
20040402,CB,0.00014072
20040402,CBE,0.00017411
20040402,CCI,0.00077190
20040402,CCL,0.00043554
20040402,CD,0.00080906
20040402,CDN,0.00066335
20040402,CEG,0.00024835
20040402,CELG,0.00019610
20040402,CEPH,0.00017066
20040402,CERN,0.00022319
20040402,CEY,0.00027851
20040402,CF,0.00114090
20040402,CFS,0.00455581
20040402,CHD,0.00136581
20040402,CHK,0.00149142
20040402,CHP,0.00299850
20040402,CHRW,
20040402,CHTR,0.00220507
20040402,CI,0.00016498
20040402,CIEN,0.00189215
20040402,CIK,0.00907029
20040402,CINF,0.00090009
20040402,CIT,0.00026354
20040402,CL,0.00053962
20040402,CLF,0.00266272
20040402,CLX,0.00039785
20040402,CMA,0.00037133
20040402,CMCSA,0.00000000
20040402,CME,0.00126293
20040402,CMI,0.00083633
20040402,CMS,0.00218341
20040402,CMT,0.01226994
20040402,CMVT,0.00000000
20040402,CNC,0.00029459
20040402,CNO,0.00042781
20040402,CNP,0.00084353
20040402,CNX,0.00035874
20040402,COF,0.00013336
20040402,COG,0.00162575
20040402,COH,0.00024269
20040402,COL,0.00216551
20040402,COO,0.00222469
20040402,COP,0.00058021
20040402,COST,0.00026473
20040402,CPB,0.00037306
20040402,CPN,0.00205128
20040402,CPRT,0.00000000
20040402,CR,0.00029407
20040402,CSC,0.00142416
20040402,CSCO,
20040402,CSX,0.00032868
20040402,CTAS,0.00000000
20040402,CTB,0.00146807
20040402,CTL,0.00036785
20040402,CTSH,0.00083108
20040402,CTXS,0.00043488
20040402,CVG,0.00063151
20040402,CVH,0.00046009
20040402,CVS,0.00057571
20040402,CVX,0.00011349
20040402,CZN,0.00154919
20040402,CZR,0.00073556
20040402,D,0.00015563
20040402,DAL,0.00236407
20040402,DD,0.00022881
20040402,DDR,0.00121996
20040402,DDS,0.00056101
20040402,DE,0.00071281
20040402,DELL,0.00000000
20040402,DF,0.00267419
20040402,DFS,0.00061862
20040402,DG,0.00051935
20040402,DGX,0.00109177
20040402,DHI,0.00118483
20040402,DHR,0.00021180
20040402,DIS,0.00154321
20040402,DISH,0.00000000
20040402,DJ,0.00121359
