date,ticker,avgSpread30Days
20050425,WPI,0.00073015
20050425,ACN,0.00070011
20050425,AET,0.00086675
20050425,MAR,0.00072424
20050425,WFMI,
20050425,PMTC,
20050425,WEC,0.00075722
20050425,SVU,0.00094616
20050425,KMB,0.00076880
20050425,PEP,0.00041362
20050425,AVZ,0.00264756
20050425,USB,
20050425,OKE,0.00081024
20050425,MDT,0.00037393
20050425,CSX,0.00084995
20050425,VC,
20050425,JOYG,0.00112529
20050425,MU,
20050425,BA,0.00047890
20050425,PBI,0.00121227
20050425,PLL,0.00114212
20050425,ADSK,
20050425,RFMD,0.00154000
20050425,APOL,
20050425,IRM,0.00101724
20050425,UN,0.00084506
20050425,CLX,0.00125803
20050425,FMC,
20050425,AZO,0.00058817
20050425,DRI,
20050425,TE,0.00160042
20050425,LUK,0.00181979
20050425,VRSN,
20050425,AJG,0.00111250
20050425,DE,0.00047414
20050425,AEP,0.00067165
20050425,PFG,0.00110685
20050425,ACAS,
20050425,IBM,
20050425,VZ,0.00081103
20050425,TIF,0.00109991
20050425,DHI,
20050425,APH,0.00183133
20050425,ENDP,
20050425,WY,0.00038905
20050425,SZ,0.01194312
20050425,XTO,0.00138218
20050425,SII,0.00085458
20050425,CTB,0.00107971
20050425,CD,0.00093267
20050425,AAPL,
20050425,CLF,0.00096831
20050425,SPLS,
20050425,UTX,0.00058352
20050425,QLGC,
20050425,MO,
20050425,TSS,0.00125065
20050425,,
20050425,NKE,0.00075751
20050425,CPRT,
20050425,ESRX,
20050425,D,0.00058238
20050425,XRAY,
20050425,GCI,0.00039635
20050425,DO,0.00091087
20050425,G,0.00073494
20050425,KSE,0.00063199
20050425,NEM,0.00045346
20050425,AAP,0.00081332
20050425,CB,0.00050754
20050425,CINF,
20050425,CIT,0.00094584
20050425,HOT,0.00061594
20050425,MCK,0.00102322
20050425,ODP,0.00109202
20050425,JNJ,
20050425,APA,0.00070897
20050425,PXD,0.00110202
20050425,ZMH,0.00059208
20050425,BRCM,
20050425,NXTL,
20050425,ARG,0.00125389
20050425,HPQ,0.00075987
20050425,KO,0.00058257
20050425,WPO,0.00226522
20050425,EXPD,
20050425,TWTR,0.00372035
20050425,PDCO,
20050425,NFLX,
20050425,ITT,0.00061068
20050425,WAT,0.00073646
20050425,HRL,0.00121418
20050425,CIEN,
20050425,KSU,0.00093963
20050425,AMT,0.00121831
20050425,CMS,0.00133195
20050425,XEC,0.00086048
20050425,JCI,0.00098150
20050425,PRSP,
20050425,CPN,0.00462758
20050425,MCHP,
20050425,CVS,0.00095757
20050425,NVT,0.00409438
20050425,LM,0.00063913
20050425,RJF,0.00130138
20050425,PWER,
20050425,LH,0.00050386
20050425,PNR,0.00077633
20050425,SEBL,
20050425,NFX,0.00068586
20050425,AHC,0.00071910
20050425,DD,
20050425,TYC,
20050425,LLTC,
20050425,JCP,
20050425,SNS,0.00180007
20050425,MKC,0.00075260
20050425,MAY,0.00074265
20050425,SWY,0.00103946
20050425,SBC,0.00078218
20050425,LVLT,
20050425,SAF,0.00499690
20050425,NAV,
20050425,WFC,0.00045512
20050425,MUR,0.00089097
20050425,WDC,0.00163825
20050425,KFT,0.00064702
20050425,AMSG,
20050425,CTXS,
20050425,MAT,0.00089764
20050425,GNW,0.00092913
20050425,PRU,0.00076479
20050425,PTC,0.00496150
20050425,LOW,0.00044467
20050425,CNX,
20050425,CTSH,
20050425,ABT,0.00071367
20050425,CHP,0.00361947
20050425,ISRG,
20050425,CEPH,
20050425,APC,0.00066445
20050425,HCA,0.00044625
20050425,AMD,0.00104120
20050425,CNC,0.00319754
20050425,CCI,0.00199360
20050425,ALL,
20050425,ACS,0.00069382
20050425,ETN,0.00055037
20050425,MSFT,
20050425,FD,0.00063321
20050425,FL,
20050425,ALB,0.00110429
20050425,MDP,0.00086067
20050425,NRG,0.00162558
20050425,MTD,0.00119453
20050425,TJX,0.00081415
20050425,GE,0.00038241
20050425,R,0.00074306
20050425,MTW,0.00087725
20050425,SNDK,
20050425,MERQ,
20050425,UPS,
20050425,PNC,0.00067404
20050425,COL,0.00092752
20050425,PLMO,
20050425,AMR,0.00178481
20050425,ESV,0.00084962
20050425,CTL,0.00044951
20050425,PSA,0.00143137
20050425,AFL,0.00075972
20050425,GRMN,
20050425,LTR,0.00064386
20050425,GWW,0.00046256
20050425,APD,0.00066437
20050425,UCL,0.00057784
20050425,AMAT,
20050425,SCH,0.00183450
20050425,CSC,0.00072937
20050425,NT,0.00392848
20050425,NOV,0.00120103
20050425,MOS,0.00145264
20050425,MYL,0.00097235
20050425,MEE,0.00089417
20050425,WYE,0.00094874
20050425,RHI,0.00123704
20050425,KMX,0.00067310
20050425,PBG,0.00091211
20050425,STT,0.00094401
20050425,ADI,0.00054961
20050425,SIG,0.00449429
20050425,AN,0.00123397
20050425,CNO,0.00081886
20050425,MSI,0.03621822
20050425,HMT,0.00149059
20050425,HAS,0.00165916
20050425,ROH,0.00104760
20050425,IKN,0.00207616
20050425,PLMD,
20050425,IT,0.00286738
20050425,ORLY,
20050425,BC,0.00089526
20050425,CRM,0.00154186
20050425,CAP,0.02955630
20050425,GOOG,
20050425,BVSN,0.01012644
20050425,AEE,0.00069292
20050425,SNA,0.00079745
20050425,PRGO,
20050425,GR,0.00078593
20050425,COP,0.00057264
20050425,TIN,0.00069071
20050425,HUM,0.00103286
20050425,GT,0.00134888
20050425,GENZ,
20050425,BBY,0.00045768
20050425,SYK,0.00064161
20050425,ECL,0.00091796
20050425,ITG,0.00114556
20050425,MLM,0.00097891
20050425,BR,0.00072808
20050425,JNPR,
20050425,NI,0.00133553
20050425,BDK,0.00062464
20050425,STI,0.00044141
20050425,PNW,0.00082839
20050425,PMCS,
20050425,KEYS,
20050425,EBIX,0.03615156
20050425,UNP,0.00048407
20050425,AKS,0.00193039
20050425,PCG,0.00102530
20050425,KMI,0.00040619
20050425,FISV,
20050425,O,0.00143930
20050425,BLK,0.00146083
20050425,PVH,0.00137489
20050425,SCG,0.00136034
20050425,ILMN,
20050425,ASH,0.00080281
20050425,FFIV,
20050425,CMVT,
20050425,BGG,0.00136138
20050425,DVA,0.00134401
20050425,LTD,0.00141976
20050425,LPX,0.00099929
20050425,LLL,0.00064233
20050425,LNT,0.00126351
20050425,LU,0.00388617
20050425,NDAQ,0.00342970
20050425,SLE,0.00105535
20050425,FTI,0.00158333
20050425,GGP,0.00094100
20050425,LEE,
20050425,CHK,0.00116193
20050425,LEG,0.00112148
20050425,INTC,
20050425,MWD,0.00053470
20050425,RBK,0.00084737
20050425,GDW,0.00102253
20050425,HOLX,
20050425,AYI,0.00102634
20050425,HSY,
20050425,FDO,0.00163542
20050425,LMT,0.00058778
20050425,BSX,0.00071762
20050425,PKI,0.00165678
20050425,SANM,
20050425,ANF,0.00048871
20050425,NOC,0.00054827
20050425,ADCT,
20050425,NOVL,
20050425,ROK,0.00053932
20050425,RHAT,
20050425,ET,0.00128808
20050425,MDR,0.00191532
20050425,TROW,
20050425,NTAP,
20050425,MEDI,
20050425,DDR,0.00100455
20050425,MCO,0.00064774
20050425,CBE,0.00040970
20050425,PCL,0.00116230
20050425,VMC,0.00054577
20050425,COO,0.00083172
20050425,PETM,
20050425,SSP,0.00055119
20050425,XRX,0.00189433
20050425,FON,0.00128246
20050425,ERTS,
20050425,STX,0.00133374
20050425,DIS,
20050425,NSC,0.00091867
20050425,MHP,0.00106072
20050425,ANDW,
20050425,HCR,0.00063689
20050425,CVX,0.00060064
20050425,CAG,0.00074748
20050425,SLG,0.00094280
20050425,DV,0.00163933
20050425,TPR,0.01407314
20050425,AXP,
20050425,SAFC,
20050425,AIH,
20050425,JNY,
20050425,DG,0.00081252
20050425,PH,0.00064916
20050425,POM,0.00109458
20050425,RTN,0.00075773
20050425,NWS,0.00218123
20050425,EXR,0.00362925
20050425,STA,0.00052073
20050425,BDX,0.00057311
20050425,TAP,
20050425,LXK,0.00084441
20050425,CAT,0.00063169
20050425,MXIM,
20050425,ADBE,
20050425,KSS,0.00058892
20050425,CI,0.00063211
20050425,MOT,0.00116960
20050425,SPG,0.00077740
20050425,FAST,
20050425,AVY,0.00103480
20050425,CEY,0.00096598
20050425,RIG,
20050425,SHW,0.00047682
20050425,GLW,0.00168347
20050425,EXC,0.00075293
20050425,KRB,0.00090661
20050425,AIV,0.00166796
20050425,CAM,0.00091425
20050425,CMT,0.01467136
20050425,COST,
20050425,IFF,0.00182983
20050425,COF,0.00068671
20050425,TSO,0.00088465
20050425,JNS,0.00202998
20050425,TMK,0.00077179
20050425,LIN,0.00161013
20050425,TEX,
20050425,HAL,0.00055189
20050425,ESS,0.00097504
20050425,SBUX,
20050425,AMGN,
20050425,PLD,0.00067237
20050425,RE,0.00063407
20050425,MXM,0.00657138
20050425,BBT,0.00043016
20050425,CTAS,
20050425,CL,0.00051824
20050425,ARE,0.00110552
20050425,FLIR,
20050425,AVB,0.00079118
20050425,NBR,
20050425,PG,0.00050246
20050425,HOC,0.00131572
20050425,LNC,0.00076766
20050425,CNP,0.00170162
20050425,DRE,0.00181456
20050425,DF,0.00120704
20050425,WWY,0.00111598
20050425,CR,0.00134711
20050425,MS,0.01589666
20050425,SYMC,
20050425,ABC,0.00058549
20050425,GD,0.00037440
20050425,SIAL,
